"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.87,287.4,326.63
1995-01-01,313.38,289.42,334.68
1996-01-01,307.46,292.15,331.55
1997-01-01,307.45,291.99,333.58
1998-01-01,310.74,287.63,332.7
1999-01-01,309.86,287.47,339.93
2000-01-01,310.01,289.14,338.72
2001-01-01,310.33,289.6,341.62
2002-01-01,313.37,290.27,342.49
2003-01-01,311.16,283.95,338.67
2004-01-01,310.25,278.24,341.5
2005-01-01,310.22,278.19,343.33
2006-01-01,313.96,278.59,346.58
2007-01-01,311.34,277.79,348.94
2008-01-01,308.43,276.43,348.82
2009-01-01,301.99,277.16,348.91
2010-01-01,306.4,271.28,349.59
2011-01-01,305.4,271.47,352.18
2012-01-01,300.51,277.29,352.06
2013-01-01,297.91,276.77,354.33
2014-01-01,301.98,275.55,356.11
2015-01-01,303.7,283.27,357.08
2016-01-01,302.22,279.45,357.75
2017-01-01,301.49,275.21,357.56
2018-01-01,304.98,275.87,353.69
2019-01-01,302.59,273.86,351.48
2020-01-01,305.62,269.48,351.12
2021-01-01,307.93,267.86,351.11
2022-01-01,305.26,265.66,349.25
2023-01-01,309.64,260.87,351.88
2024-01-01,305.12,262.18,356.27
2025-01-01,308.53,264.55,355.67
2026-01-01,307.03,267.11,358.18
2027-01-01,306.16,270.24,359.46
2028-01-01,307.58,267.59,362.59
2029-01-01,309.59,264.66,358.01
2030-01-01,314.05,261.95,361.28
2031-01-01,310.3,259.31,364.07
2032-01-01,306.82,256.27,359.23
2033-01-01,310.4,256.9,360.8
2034-01-01,308.78,258.96,358.21
2035-01-01,305.16,258.47,356.86
2036-01-01,303.75,259.8,362.54
2037-01-01,302.91,259.82,359.78
2038-01-01,306.55,264.51,362.6
2039-01-01,307.3,261.69,361
2040-01-01,301.34,263.21,359.94
2041-01-01,303.15,259.59,357.9
2042-01-01,304.53,259.05,361.46
2043-01-01,305.22,263.23,363.25
2044-01-01,303.08,262.33,364.94
2045-01-01,302.35,255.12,363.95
2046-01-01,303.71,255.78,367.97
2047-01-01,306.08,256.24,362.39
2048-01-01,313.84,260.54,365.22
2049-01-01,317.59,259.63,366.28
2050-01-01,321.47,262.61,362.91
2051-01-01,323.07,266.6,363.75
2052-01-01,325.21,268.17,362.82
2053-01-01,323.14,267.67,362.04
2054-01-01,320.52,265.96,365.08
2055-01-01,319.13,263.86,368.67
2056-01-01,322.91,264.94,367.13
2057-01-01,322.74,260.63,373.86
2058-01-01,320.17,263.48,372.86
2059-01-01,318.44,266.58,374.42
2060-01-01,318.54,266.09,368.28
2061-01-01,319.26,262.56,368.34
2062-01-01,326.71,261.44,376.12
2063-01-01,326.51,258.98,379.61
2064-01-01,330.18,256.83,377.41
2065-01-01,330.24,251.44,379.1
2066-01-01,337.61,245.73,374.73
2067-01-01,339.15,243.94,372.86
2068-01-01,334.25,242.97,370.8
2069-01-01,330.79,239.37,376.57
2070-01-01,330.39,245.1,385.12
2071-01-01,333.94,241.74,388.1
2072-01-01,325.29,239.44,382.61
2073-01-01,323.2,241.07,383.13
2074-01-01,323.64,236.42,379.85
2075-01-01,327.93,235.82,379.85
2076-01-01,325.14,237.53,383
2077-01-01,333.34,238.5,389.02
2078-01-01,326.3,239.31,393.82
2079-01-01,325.72,240.27,396.37
2080-01-01,331.99,239.76,398.21
2081-01-01,332.2,232.74,403.39
2082-01-01,327.97,232.01,410.85
2083-01-01,330.61,229.36,416.51
2084-01-01,335.27,227.49,414.93
2085-01-01,333.71,233,417.77
