"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.44,0.34,2.21
1995-09-01,1.74,0.38,2.21
1996-09-01,1.54,0.38,2.21
1997-09-01,1.54,0.33,2.21
1998-09-01,1.83,0.35,2.78
1999-09-01,1.86,0.38,3.13
2000-09-01,1.88,0.4,2.78
2001-09-01,1.88,0.54,3.06
2002-09-01,1.87,0.74,3.06
2003-09-01,2.21,0.75,2.9
2004-09-01,2.21,0.75,3.19
2005-09-01,1.93,0.86,3.22
2006-09-01,1.93,0.86,2.93
2007-09-01,2.11,0.89,3.62
2008-09-01,2.47,1.09,4.89
2009-09-01,2.53,1.69,5.3
2010-09-01,2.53,1.69,5.3
2011-09-01,2.83,1.72,5.9
2012-09-01,2.83,1.72,6.36
2013-09-01,2.98,1.72,6.5
2014-09-01,2.98,1.72,6.5
2015-09-01,3.1,1.79,6.9
2016-09-01,3.1,1.85,7.37
2017-09-01,3.23,1.9,7.37
2018-09-01,2.87,2.27,7.47
2019-09-01,3.36,2.56,8.02
2020-09-01,4.39,2.56,8.09
2021-09-01,4.72,2.6,8.24
2022-09-01,5.11,2.59,8.38
2023-09-01,4.96,2.96,8.06
2024-09-01,4.88,2.96,8.02
2025-09-01,4.9,3.15,8.4
2026-09-01,5.23,3.38,8.79
2027-09-01,5.24,3.4,8.57
2028-09-01,5.75,3.3,9.66
2029-09-01,5.75,3.12,10.14
2030-09-01,5.75,3.12,10.12
2031-09-01,5.99,2.97,10.01
2032-09-01,6.26,2.76,10.05
2033-09-01,6.02,2.8,10.22
2034-09-01,6.32,2.82,9.94
2035-09-01,6.67,2.86,9.94
2036-09-01,6.67,2.75,10.06
2037-09-01,6.41,2.72,9.08
2038-09-01,7.06,2.17,8.46
2039-09-01,6.31,2.12,8.95
2040-09-01,6.77,2.12,9.03
2041-09-01,6.87,1.74,8.91
2042-09-01,7.03,1.75,8.91
2043-09-01,6.98,2.26,8.92
2044-09-01,6.77,2.26,8.92
2045-09-01,6.46,2.35,9
2046-09-01,6.05,2.38,9.03
2047-09-01,6.58,2.34,9.45
2048-09-01,6.69,1.95,9.61
2049-09-01,6.82,2.11,10.15
2050-09-01,7.14,2.85,9.25
2051-09-01,7.3,2.67,9.72
2052-09-01,7.3,2.56,10.03
2053-09-01,7.1,2.6,10.3
2054-09-01,7.54,2.6,11.12
2055-09-01,8.19,2.42,11.12
2056-09-01,8.38,2.4,12.08
2057-09-01,8.76,2.38,12.56
2058-09-01,9.07,1.78,12.04
2059-09-01,9.25,2.08,12.07
2060-09-01,8.17,2.23,12.24
2061-09-01,9.18,3.43,12.3
2062-09-01,8.86,3.74,12.38
2063-09-01,8.9,4,13.66
2064-09-01,8.91,4.1,14.21
2065-09-01,8.91,3.78,14.91
2066-09-01,8.8,3.87,14.91
2067-09-01,9.34,3.88,14.9
2068-09-01,9.62,3.52,14.91
2069-09-01,8.92,4.02,15.04
2070-09-01,9.06,4.03,15.82
2071-09-01,9.03,3.94,16.22
2072-09-01,9.03,3.94,17.38
2073-09-01,9.75,4.01,18.41
2074-09-01,11.02,4.02,19.57
2075-09-01,10.83,4.33,20.11
2076-09-01,11.02,4.27,20.59
2077-09-01,10.85,4.04,23.43
2078-09-01,10.84,4.38,24.22
2079-09-01,11.29,4.4,23.6
2080-09-01,11.85,4.2,22.8
2081-09-01,11.59,3.89,22.72
2082-09-01,11.37,3.89,22.14
2083-09-01,10.94,4.5,22.44
2084-09-01,11.52,4.5,22.89
2085-09-01,11.4,4.43,22.48
