"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.13,167.96,213.53
1995-09-01,190.27,166.23,212.04
1996-09-01,188.35,164.11,213.17
1997-09-01,191.08,164.08,214.29
1998-09-01,186.6,159.03,213.44
1999-09-01,183.08,158.73,212.89
2000-09-01,177.31,156.46,210.13
2001-09-01,176.97,153.92,210.65
2002-09-01,179.69,153.07,207.19
2003-09-01,175.12,156.13,207.81
2004-09-01,170.16,153.6,207.21
2005-09-01,170.72,151.7,206.33
2006-09-01,173.96,151.45,205.33
2007-09-01,168.49,149.24,203.15
2008-09-01,165.74,149.05,206.7
2009-09-01,162.44,145.26,208.48
2010-09-01,159.39,146.03,210.44
2011-09-01,159.73,142.09,211.02
2012-09-01,160.01,140.51,209.34
2013-09-01,161.81,138.74,204.67
2014-09-01,162.56,135.09,201.44
2015-09-01,156.59,132.93,194.85
2016-09-01,155.48,130.85,190.42
2017-09-01,155.24,126.87,190.53
2018-09-01,150.92,121.74,193.52
2019-09-01,144.3,119.5,189.81
2020-09-01,143.57,116.71,189.81
2021-09-01,142.23,107.75,184.12
2022-09-01,145.27,103.34,186.61
2023-09-01,143.2,98.91,185.05
2024-09-01,136.6,94.26,180.98
2025-09-01,131.11,89.07,182.88
2026-09-01,129.01,83.08,181.68
2027-09-01,126.01,78.69,179.96
2028-09-01,127.45,74.55,177.29
2029-09-01,126.11,72.32,179.48
2030-09-01,128,72.61,176.71
2031-09-01,131.47,70.53,177.39
2032-09-01,131.74,63.66,177.93
2033-09-01,128.28,60.37,175.36
2034-09-01,126.03,54.37,172.37
2035-09-01,127,48.28,168.6
2036-09-01,126.94,40.86,167.36
2037-09-01,125.51,39.83,174.53
2038-09-01,128.33,41.41,177.06
2039-09-01,125.68,39.81,173.48
2040-09-01,125.29,35.82,176.13
2041-09-01,117.47,35.82,174.17
2042-09-01,115.01,32.68,173.26
2043-09-01,118.01,30.32,182.48
2044-09-01,114.46,26.64,186.73
2045-09-01,109.25,26.78,188.15
2046-09-01,108.56,26.78,189.98
2047-09-01,107.89,26,185.2
2048-09-01,105.92,24.06,188.13
2049-09-01,104.54,19.13,189.45
2050-09-01,108.81,13.87,192.44
2051-09-01,108.76,13.87,190.35
2052-09-01,107.4,11.79,189.61
2053-09-01,106.07,13.95,189.54
2054-09-01,102.35,13.89,186.16
2055-09-01,103.13,13.89,185.75
2056-09-01,100.23,13.89,186.1
2057-09-01,100.44,16.37,190.63
2058-09-01,96.56,16.37,197.81
2059-09-01,91.84,16.37,198.81
2060-09-01,85.79,13.18,205.34
2061-09-01,82.49,13.87,208.11
2062-09-01,79.37,13.88,207.61
2063-09-01,78.3,15.18,204.7
2064-09-01,77,14.11,205.82
2065-09-01,73.65,11.9,205.81
2066-09-01,66.76,11.22,205.41
2067-09-01,65.67,10.2,204.9
2068-09-01,57.5,6.17,201.21
2069-09-01,58.25,5.56,208.47
2070-09-01,54.9,3.03,209.29
2071-09-01,56.86,2.8,207.73
2072-09-01,54.74,1.82,208.33
2073-09-01,50.13,1.94,206.47
2074-09-01,50.4,1.94,200.24
2075-09-01,48.9,1.94,199.76
2076-09-01,48.63,1.94,201.47
2077-09-01,46.21,1.36,204.95
2078-09-01,46.12,1.16,198.9
2079-09-01,41.84,1.16,200.29
2080-09-01,41.1,1.16,194.28
2081-09-01,39.79,1.16,193.28
2082-09-01,38.94,1.16,190.73
2083-09-01,34.08,1.34,183.8
2084-09-01,33.48,0.91,179.11
2085-09-01,33.48,0.91,178.63
