"Date","median","lower_90ci","upper_90ci"
1994-01-01,361,347,374
1995-01-01,361,345,373
1996-01-01,361,345,372
1997-01-01,363,346,373
1998-01-01,363,344,375
1999-01-01,362,346,377
2000-01-01,363,345,377
2001-01-01,362,345,379
2002-01-01,364,344,376
2003-01-01,363,342,377
2004-01-01,364,339,380
2005-01-01,368,339,384
2006-01-01,369,335,384
2007-01-01,370,335,383
2008-01-01,371,335,384
2009-01-01,369,335,383
2010-01-01,372,331,386
2011-01-01,369,328,385
2012-01-01,371,329,386
2013-01-01,372,326,387
2014-01-01,373,323,386
2015-01-01,371,323,386
2016-01-01,370,320,388
2017-01-01,370,319,389
2018-01-01,371,315,394
2019-01-01,372,316,396
2020-01-01,371,316,401
2021-01-01,370,314,401
2022-01-01,372,311,402
2023-01-01,370,312,399
2024-01-01,370,313,400
2025-01-01,371,315,402
2026-01-01,371,316,408
2027-01-01,371,314,407
2028-01-01,372,313,405
2029-01-01,371,307,408
2030-01-01,371,306,411
2031-01-01,371,307,413
2032-01-01,371,305,412
2033-01-01,365,306,411
2034-01-01,366,306,412
2035-01-01,366,307,412
2036-01-01,365,309,412
2037-01-01,366,307,416
2038-01-01,363,307,419
2039-01-01,365,306,419
2040-01-01,364,308,419
2041-01-01,366,308,422
2042-01-01,365,306,426
2043-01-01,365,308,427
2044-01-01,364,308,426
2045-01-01,366,309,424
2046-01-01,367,308,426
2047-01-01,368,307,425
2048-01-01,365,306,425
2049-01-01,364,302,422
2050-01-01,367,300,424
2051-01-01,367,302,431
2052-01-01,368,302,437
2053-01-01,372,301,439
2054-01-01,371,300,442
2055-01-01,369,297,447
2056-01-01,366,295,449
2057-01-01,367,297,453
2058-01-01,367,295,456
2059-01-01,367,298,457
2060-01-01,367,299,457
2061-01-01,368,300,463
2062-01-01,368,297,465
2063-01-01,368,297,468
2064-01-01,363,297,468
2065-01-01,362,295,474
2066-01-01,364,291,479
2067-01-01,363,293,478
2068-01-01,362,290,479
2069-01-01,357,290,483
2070-01-01,358,290,484
2071-01-01,359,290,487
2072-01-01,359,288,489
2073-01-01,359,286,492
2074-01-01,360,284,494
2075-01-01,360,283,495
2076-01-01,360,280,500
2077-01-01,357,281,506
2078-01-01,358,279,504
2079-01-01,359,278,507
2080-01-01,357,274,509
2081-01-01,356,270,509
2082-01-01,355,269,505
2083-01-01,355,267,509
2084-01-01,354,265,516
2085-01-01,355,265,518
