"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.08,9.41,25.13
1995-06-01,17.82,9.5,26.05
1996-06-01,17.55,9.75,25.69
1997-06-01,17.71,9.94,23.77
1998-06-01,17.33,10.24,23.91
1999-06-01,16.98,10.36,23.13
2000-06-01,16.26,10.01,20.09
2001-06-01,16.27,10.51,22.18
2002-06-01,16.43,10.04,24.11
2003-06-01,17.06,9.76,26.63
2004-06-01,16.68,9.67,24.12
2005-06-01,18.46,9.67,26.45
2006-06-01,18.57,9.19,28.36
2007-06-01,18.24,8.74,29.72
2008-06-01,18.24,8.16,27.1
2009-06-01,16.42,7.15,29.1
2010-06-01,16.69,7.38,28.51
2011-06-01,16.71,7.39,29.09
2012-06-01,16.33,8.29,29.2
2013-06-01,16.15,8.23,30.77
2014-06-01,14.79,8.54,31.62
2015-06-01,18.08,8.11,34.07
2016-06-01,15.84,7.85,34.49
2017-06-01,15.68,8.11,35.74
2018-06-01,15.01,8.27,36.36
2019-06-01,14.06,8.8,34.06
2020-06-01,14.25,7.42,33.7
2021-06-01,14.25,7.47,31.9
2022-06-01,15.19,7.38,32.98
2023-06-01,14.74,7.14,32.98
2024-06-01,14.49,7.14,31.78
2025-06-01,14.06,6.77,30.95
2026-06-01,14.58,6.54,31.08
2027-06-01,14.71,6.61,32.31
2028-06-01,15.07,6.51,32.31
2029-06-01,15.07,6.96,31.55
2030-06-01,14.52,6.3,33.61
2031-06-01,14.57,5.82,33.91
2032-06-01,16.28,5.82,33.84
2033-06-01,16.56,7.23,29.03
2034-06-01,16.42,6.68,29.5
2035-06-01,15.59,6.94,29.81
2036-06-01,15.52,7.22,27.71
2037-06-01,15.48,7.6,26.92
2038-06-01,14.96,7.84,28.18
2039-06-01,13.94,7.84,28.93
2040-06-01,13.89,7.17,29.62
2041-06-01,14.36,7.28,29.62
2042-06-01,13.73,7.07,32.69
2043-06-01,14.54,6.6,33.24
2044-06-01,13.72,7.09,32.94
2045-06-01,13.23,7.09,28.35
2046-06-01,12.68,7.07,29.17
2047-06-01,12.68,7.36,29.05
2048-06-01,12.11,7.37,31.28
2049-06-01,12.7,6.8,32.45
2050-06-01,12.53,6.8,32.96
2051-06-01,12.47,7.05,33.53
2052-06-01,13.05,7.79,33.23
2053-06-01,14.86,8.02,35.06
2054-06-01,13.76,8.1,35.09
2055-06-01,13.95,7.73,34.93
2056-06-01,13.92,7.73,36.48
2057-06-01,14.15,7.79,37.81
2058-06-01,13.97,7.41,37.93
2059-06-01,12.96,7.41,39.41
2060-06-01,12.73,7.04,39.65
2061-06-01,13.61,6.95,40.23
2062-06-01,13.61,6.27,40.71
2063-06-01,12.21,5.32,38.58
2064-06-01,13.95,5.56,38.4
2065-06-01,13.97,5.27,35.9
2066-06-01,13.25,4.78,37.65
2067-06-01,13.66,5.14,40.62
2068-06-01,13.68,4.82,39.36
2069-06-01,13.69,4.83,39.43
2070-06-01,14.58,4.06,39.38
2071-06-01,14.47,3.97,40.36
2072-06-01,15.85,4.48,38.92
2073-06-01,14.37,5.37,38.27
2074-06-01,14.63,5.37,39.53
2075-06-01,14.63,6.54,40.98
2076-06-01,12.93,6.54,41.87
2077-06-01,14.21,6.54,43.7
2078-06-01,13.52,6.43,41.15
2079-06-01,12.83,6.39,41.57
2080-06-01,12.64,6.39,40.44
2081-06-01,13.11,5.67,40.75
2082-06-01,14.01,5.39,40.49
2083-06-01,13.48,5.52,41.12
2084-06-01,13.48,5.51,42.63
2085-06-01,13.21,5.62,39.1
