"Date","median","lower_90ci","upper_90ci"
1994-01-01,1069,992,1130
1995-01-01,1065,987,1126
1996-01-01,1056,990,1125
1997-01-01,1068,996,1130
1998-01-01,1067,990,1129
1999-01-01,1058,992,1134
2000-01-01,1055,982,1127
2001-01-01,1056,978,1124
2002-01-01,1044,981,1121
2003-01-01,1043,967,1130
2004-01-01,1036,958,1130
2005-01-01,1033,951,1137
2006-01-01,1045,943,1139
2007-01-01,1038,932,1129
2008-01-01,1028,929,1125
2009-01-01,1028,926,1130
2010-01-01,1028,929,1141
2011-01-01,1036,923,1149
2012-01-01,1040,922,1148
2013-01-01,1044,905,1136
2014-01-01,1046,897,1140
2015-01-01,1043,894,1134
2016-01-01,1033,881,1128
2017-01-01,1024,878,1130
2018-01-01,1017,880,1128
2019-01-01,1016,871,1121
2020-01-01,1011,864,1119
2021-01-01,1008,861,1125
2022-01-01,1008,839,1117
2023-01-01,1011,829,1112
2024-01-01,997,826,1117
2025-01-01,992,817,1128
2026-01-01,975,803,1125
2027-01-01,960,801,1129
2028-01-01,971,797,1135
2029-01-01,977,796,1140
2030-01-01,982,793,1145
2031-01-01,986,792,1140
2032-01-01,988,771,1134
2033-01-01,984,770,1133
2034-01-01,995,770,1121
2035-01-01,998,758,1118
2036-01-01,993,750,1109
2037-01-01,996,739,1120
2038-01-01,994,745,1130
2039-01-01,994,738,1132
2040-01-01,995,737,1127
2041-01-01,997,739,1117
2042-01-01,989,733,1122
2043-01-01,987,736,1131
2044-01-01,983,724,1128
2045-01-01,972,731,1124
2046-01-01,979,739,1124
2047-01-01,967,739,1136
2048-01-01,972,732,1141
2049-01-01,979,724,1138
2050-01-01,986,709,1139
2051-01-01,988,705,1148
2052-01-01,990,711,1147
2053-01-01,991,713,1143
2054-01-01,983,703,1146
2055-01-01,981,695,1153
2056-01-01,995,693,1151
2057-01-01,993,688,1164
2058-01-01,981,681,1166
2059-01-01,976,673,1164
2060-01-01,973,672,1178
2061-01-01,959,668,1184
2062-01-01,958,665,1176
2063-01-01,954,660,1164
2064-01-01,945,643,1172
2065-01-01,931,636,1185
2066-01-01,921,624,1203
2067-01-01,923,628,1201
2068-01-01,918,613,1194
2069-01-01,918,604,1200
2070-01-01,909,595,1204
2071-01-01,907,585,1189
2072-01-01,906,586,1198
2073-01-01,904,586,1194
2074-01-01,897,594,1194
2075-01-01,897,587,1190
2076-01-01,886,584,1203
2077-01-01,884,579,1212
2078-01-01,883,582,1199
2079-01-01,880,589,1212
2080-01-01,861,587,1206
2081-01-01,853,586,1203
2082-01-01,842,579,1205
2083-01-01,832,574,1182
2084-01-01,839,571,1175
2085-01-01,839,574,1168
