"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.57,54.04,70.71
1995-09-01,57.73,52.46,69.52
1996-09-01,58.74,53.2,67.72
1997-09-01,58.93,53.86,67.45
1998-09-01,58.1,54.46,68.24
1999-09-01,57.88,52.35,67.28
2000-09-01,58.27,52.31,66.1
2001-09-01,59.22,53.01,67.08
2002-09-01,58.53,52.37,66.11
2003-09-01,57.98,51.32,69.7
2004-09-01,57.84,53.12,70.1
2005-09-01,59.13,53.81,71.88
2006-09-01,60.62,52.47,71.08
2007-09-01,57.77,52.77,70.99
2008-09-01,59.53,51.78,73.54
2009-09-01,61.62,51.63,74.1
2010-09-01,62.08,49.42,76
2011-09-01,62.38,50.04,78.91
2012-09-01,60.67,53.57,79.03
2013-09-01,60.66,53.7,76.19
2014-09-01,60.74,53.95,74.82
2015-09-01,62.8,54.07,74.09
2016-09-01,63.32,52.03,74.84
2017-09-01,60.59,50.86,75.04
2018-09-01,60.65,49.62,72.2
2019-09-01,61.67,49.71,71.77
2020-09-01,62.43,50.3,74.17
2021-09-01,63.58,49.27,73.41
2022-09-01,66.2,49.37,71.95
2023-09-01,66.23,50.53,70.26
2024-09-01,64.55,49.51,73.12
2025-09-01,66.52,49.22,74.89
2026-09-01,67.29,49.73,75.91
2027-09-01,68.54,48.53,74.77
2028-09-01,67.46,49.46,74.81
2029-09-01,67.83,48.66,76.5
2030-09-01,66.23,49.23,79.65
2031-09-01,64.84,49.27,78.55
2032-09-01,64.84,49.65,78.59
2033-09-01,64.18,50.63,78.26
2034-09-01,63.57,48.45,78.08
2035-09-01,62.44,46.63,81.13
2036-09-01,62.99,46.6,81.14
2037-09-01,64.58,46.94,80.27
2038-09-01,64.29,47.55,79.24
2039-09-01,61.72,46.67,79.62
2040-09-01,61.95,47.78,79.21
2041-09-01,62.76,45.99,80.43
2042-09-01,61.31,45.2,80.12
2043-09-01,60.1,45.24,79.87
2044-09-01,61.29,43.55,79.03
2045-09-01,60.19,43.29,79.91
2046-09-01,60.88,44.04,79.45
2047-09-01,61.64,44.36,78.01
2048-09-01,61.55,43.83,80.45
2049-09-01,60.62,41.99,80.07
2050-09-01,62.35,40,78.84
2051-09-01,61.52,40.43,78.66
2052-09-01,61.97,40.72,78.99
2053-09-01,63.19,38.75,78.7
2054-09-01,64.43,38.26,76.63
2055-09-01,65.56,37.31,78.26
2056-09-01,65.26,36.13,79.2
2057-09-01,67.03,38.92,78.83
2058-09-01,68.09,38.37,76.31
2059-09-01,67.67,39.6,76.18
2060-09-01,67.57,38.71,76.39
2061-09-01,67.96,40.29,79.15
2062-09-01,67.09,39.81,78.89
2063-09-01,68.36,40.84,78.76
2064-09-01,68.2,41.02,77.98
2065-09-01,68.4,41.29,80.74
2066-09-01,68.11,39.53,81.09
2067-09-01,72.41,39.59,79.89
2068-09-01,70.25,38.7,80.65
2069-09-01,71.33,38.37,81.93
2070-09-01,73.16,36.92,83.24
2071-09-01,70.52,38.13,83.44
2072-09-01,70.61,37.13,85.28
2073-09-01,72.4,36.07,87.76
2074-09-01,76.13,34.72,86.12
2075-09-01,75.46,33.49,85.99
2076-09-01,75.8,34.05,87.93
2077-09-01,76.83,32.67,87.58
2078-09-01,77.52,32.34,89
2079-09-01,77.85,32.23,91.13
2080-09-01,77.32,31.74,89.77
2081-09-01,76.21,31.97,89.83
2082-09-01,74.9,31.76,89.79
2083-09-01,77.64,30.6,89.28
2084-09-01,76.45,30.17,90.39
2085-09-01,76.94,32.36,91.22
