"Date","median","lower_90ci","upper_90ci"
1994-03-01,49.13,46.64,51
1995-03-01,48.76,46.16,50.7
1996-03-01,48.81,47,50.7
1997-03-01,49.11,47.22,50.66
1998-03-01,49.86,46.93,50.84
1999-03-01,49.94,47.54,51.4
2000-03-01,49.44,47.07,51.75
2001-03-01,49.56,47.01,51.87
2002-03-01,49.25,46.77,51.28
2003-03-01,49.06,47.2,51.44
2004-03-01,49.18,46.98,51.58
2005-03-01,47.94,46.37,51.25
2006-03-01,48.32,46.2,51.26
2007-03-01,48.19,46.7,52.39
2008-03-01,49.02,47.41,52.84
2009-03-01,49.57,46.95,53.64
2010-03-01,49.73,47.3,53.86
2011-03-01,49.18,46.73,54.6
2012-03-01,48.45,45.8,54.72
2013-03-01,48.61,45.54,53.53
2014-03-01,48.11,45.01,53.34
2015-03-01,47.97,44.2,52.63
2016-03-01,48.61,44.43,52.34
2017-03-01,48.08,44.38,53.73
2018-03-01,48.26,43.85,54.32
2019-03-01,48.49,43.36,54.08
2020-03-01,49.07,43.35,54.03
2021-03-01,49.43,42.89,53.86
2022-03-01,49.51,42.65,53.73
2023-03-01,50.01,43.05,53.02
2024-03-01,50.34,43.77,52.55
2025-03-01,50.15,44.5,53.86
2026-03-01,50.03,44.71,55.47
2027-03-01,49.67,44.66,55.63
2028-03-01,48.81,44.36,55.17
2029-03-01,48.75,44.1,54.84
2030-03-01,48.33,43.53,54.41
2031-03-01,48.09,43.38,55.29
2032-03-01,48.62,43.02,55.58
2033-03-01,48.93,43.98,54.93
2034-03-01,49.2,44.23,54.95
2035-03-01,49.5,45.12,54.59
2036-03-01,48.81,45.79,56.64
2037-03-01,48.89,45.25,57.08
2038-03-01,49.46,45.31,56.9
2039-03-01,49.35,45.34,56.22
2040-03-01,49.99,45.16,56.15
2041-03-01,49.31,45.26,56.38
2042-03-01,49.92,46.35,57.21
2043-03-01,51.29,46.56,58.21
2044-03-01,52.08,46.01,57.45
2045-03-01,52.12,46.78,58.53
2046-03-01,52.59,46.81,58.96
2047-03-01,52.04,46.16,57.13
2048-03-01,52,45.49,56.97
2049-03-01,51.85,45.42,56.71
2050-03-01,52.52,46.8,56.88
2051-03-01,52.9,47,56.63
2052-03-01,52.25,47.21,57.44
2053-03-01,51.58,47.43,58.66
2054-03-01,50.65,48.03,59.7
2055-03-01,50.87,48.6,58.96
2056-03-01,50.63,47.66,58.85
2057-03-01,52.15,47.49,59.68
2058-03-01,52.71,47.04,60.4
2059-03-01,53.82,47.21,60.94
2060-03-01,54.17,48.02,60.97
2061-03-01,54.97,48.92,60.28
2062-03-01,53.74,48.18,59.86
2063-03-01,53.07,47.81,59.63
2064-03-01,52.89,47.68,59.77
2065-03-01,53.03,45.83,60.26
2066-03-01,54.64,45.36,60.63
2067-03-01,54.86,45.1,61.42
2068-03-01,54.07,44.98,62.34
2069-03-01,55.59,44.55,62.6
2070-03-01,55.69,44.59,62.14
2071-03-01,55.84,44.18,61.58
2072-03-01,55.35,44.94,62.09
2073-03-01,54.51,45.09,61.65
2074-03-01,55.44,44.89,62.63
2075-03-01,54.88,45.15,63.07
2076-03-01,53.93,45.55,63.83
2077-03-01,55.6,44.96,65.28
2078-03-01,55.97,44.58,65.17
2079-03-01,55.6,45.75,65.53
2080-03-01,55.64,44.61,65.45
2081-03-01,56.96,45.36,66.27
2082-03-01,58.23,45.65,65.36
2083-03-01,58.34,44.89,66.87
2084-03-01,59.39,43.46,67.1
2085-03-01,59.49,43.92,68.44
