"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.69,76.51,84.98
1995-01-01,81.76,77.99,84.8
1996-01-01,81.73,77.75,84.67
1997-01-01,82.95,77.35,84.97
1998-01-01,83.81,75.91,86.02
1999-01-01,84.1,77.42,85.95
2000-01-01,83.12,77.84,87.73
2001-01-01,81.47,77.83,88.15
2002-01-01,82.63,78.1,88.21
2003-01-01,82.77,76.78,88.31
2004-01-01,82.38,75.62,88.01
2005-01-01,83.66,75,88.63
2006-01-01,85.45,73.77,87.82
2007-01-01,84.58,73.51,88.89
2008-01-01,83.63,73.9,89.38
2009-01-01,83.1,72.97,87.53
2010-01-01,82.93,71.45,88.74
2011-01-01,83.79,70.66,88.74
2012-01-01,83.63,72.6,90.53
2013-01-01,83.11,71.99,90.72
2014-01-01,83.83,71.62,89.35
2015-01-01,85.12,72.57,89.97
2016-01-01,85.59,72,89.04
2017-01-01,85.16,71.25,90.01
2018-01-01,87.12,70.01,91.42
2019-01-01,86.99,71.84,91.08
2020-01-01,87.78,71.74,90.78
2021-01-01,87.68,71.54,91.01
2022-01-01,88.68,70.94,91.27
2023-01-01,88.35,70.57,91.39
2024-01-01,88.64,71.74,92.06
2025-01-01,88.18,71.79,92.55
2026-01-01,89.04,72.5,93.21
2027-01-01,89.32,72.69,93.2
2028-01-01,88.23,72.65,92.76
2029-01-01,88.7,72.4,92.68
2030-01-01,88.94,71.66,94.67
2031-01-01,88.18,70.92,96.49
2032-01-01,87.88,71.45,94.52
2033-01-01,88.18,70.93,94.63
2034-01-01,89.45,70.97,94.82
2035-01-01,87.9,71.36,95.29
2036-01-01,90.36,72.26,94.96
2037-01-01,88.43,72.37,94.06
2038-01-01,89.63,73.12,96.28
2039-01-01,90.21,73.6,96.44
2040-01-01,89.53,73.62,96.12
2041-01-01,89.98,73.46,97.22
2042-01-01,90.97,73.14,99.17
2043-01-01,92.86,74.79,99.19
2044-01-01,91.76,75.9,100.01
2045-01-01,92.25,76.49,99.48
2046-01-01,92.29,75.93,100.95
2047-01-01,92.66,75.48,100.24
2048-01-01,93.56,74.46,101.76
2049-01-01,92.03,74.22,102.49
2050-01-01,93.53,73.92,100.26
2051-01-01,93.24,73.75,99.1
2052-01-01,93.87,74.94,101.31
2053-01-01,93.41,73.41,102.55
2054-01-01,93.62,72.88,103.36
2055-01-01,93.04,71.73,103.57
2056-01-01,95.21,72.27,103
2057-01-01,95.52,71.73,102.99
2058-01-01,95.06,70.93,103.33
2059-01-01,94.59,70.97,104.08
2060-01-01,93.73,71.56,104.72
2061-01-01,95.24,72.95,104.53
2062-01-01,94.87,71.41,105.73
2063-01-01,94.52,72.3,108.15
2064-01-01,93.71,70.94,108.89
2065-01-01,94.79,72.06,110.08
2066-01-01,92.83,71.67,111.04
2067-01-01,93.05,71.82,112.58
2068-01-01,91.73,70.43,112.3
2069-01-01,92.25,69.76,114.21
2070-01-01,94.15,71.42,114.29
2071-01-01,91.91,71.78,114.36
2072-01-01,91.79,72.12,113.87
2073-01-01,91.58,71.59,114.24
2074-01-01,93.46,70.54,115.63
2075-01-01,92.5,69.74,117.95
2076-01-01,92.4,70.78,118.03
2077-01-01,91.9,71.9,119.39
2078-01-01,90.96,73.76,118.35
2079-01-01,91.25,73.77,118.12
2080-01-01,90.61,73.9,119.83
2081-01-01,92.18,73.32,122.02
2082-01-01,92.91,72.37,122.05
2083-01-01,93.01,71.62,123.25
2084-01-01,92.1,72.56,127.19
2085-01-01,93.05,74.13,127.68
