"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.08,38.11,45.84
1995-03-01,41.4,39.1,45.07
1996-03-01,41.25,38.99,46.05
1997-03-01,41.46,38.13,45.75
1998-03-01,42.44,38.72,45.81
1999-03-01,42.31,39.13,44.78
2000-03-01,42.81,39.53,44.56
2001-03-01,43.34,40.46,44.74
2002-03-01,43.31,41.27,45.3
2003-03-01,43.36,41.69,45.99
2004-03-01,42.14,41.34,45.46
2005-03-01,42.55,40.22,46.05
2006-03-01,42.1,38.54,45.97
2007-03-01,42.74,38.75,46.48
2008-03-01,44.1,39.83,46.47
2009-03-01,44.61,41.58,47.59
2010-03-01,44.11,41.63,47.44
2011-03-01,44.75,40.52,47.49
2012-03-01,44.61,40.22,47.78
2013-03-01,44.14,40.32,46.87
2014-03-01,42.94,39.06,48.04
2015-03-01,42.42,38.32,48.47
2016-03-01,41.21,37.93,49.46
2017-03-01,41.32,35.96,49.25
2018-03-01,41.67,35.02,49.82
2019-03-01,41.39,35.75,49.16
2020-03-01,42.48,35.55,50.55
2021-03-01,41.98,34.63,49.9
2022-03-01,41.48,34.68,50.13
2023-03-01,40.82,34.45,50.61
2024-03-01,40.21,34.69,50.52
2025-03-01,40.54,34.26,50.3
2026-03-01,42.65,34.04,50.82
2027-03-01,42.68,34.23,50.42
2028-03-01,42.72,32.77,49.71
2029-03-01,42.09,33.16,49.76
2030-03-01,42.17,33.34,50.13
2031-03-01,43.3,33.08,49.12
2032-03-01,42.75,33,49.68
2033-03-01,42.73,32.22,49.9
2034-03-01,42.91,32.46,51.34
2035-03-01,43.65,33.1,52.61
2036-03-01,45.2,32.67,54.06
2037-03-01,46.13,33.17,53.71
2038-03-01,45.93,32.89,55.39
2039-03-01,45.38,32.54,54.92
2040-03-01,44.96,32.49,55.14
2041-03-01,44.65,32,56.32
2042-03-01,45.04,33.01,55.6
2043-03-01,45.15,34.73,56.09
2044-03-01,45.78,34.91,57.49
2045-03-01,45.18,34.98,56.89
2046-03-01,47.16,35.61,57.57
2047-03-01,46.41,35.64,57.67
2048-03-01,45.3,36.41,58.75
2049-03-01,43.78,37.18,59.25
2050-03-01,43.64,37.52,58.72
2051-03-01,43.73,37.3,59.07
2052-03-01,44.77,37.18,59.99
2053-03-01,46.14,37.75,60.52
2054-03-01,46.9,37.86,60.97
2055-03-01,47.61,37.44,61.62
2056-03-01,46.44,36.74,62.7
2057-03-01,47.01,36.38,64.08
2058-03-01,48.63,36.55,65.14
2059-03-01,49.44,36.38,65.08
2060-03-01,50.01,37.26,65.29
2061-03-01,48.65,37.92,65.62
2062-03-01,49.44,37.33,66.16
2063-03-01,49.33,37.41,65.45
2064-03-01,50.21,37.87,65.51
2065-03-01,51.27,36.8,66.26
2066-03-01,51.03,35.84,67.3
2067-03-01,50.64,36.59,67.87
2068-03-01,50.5,37.23,69.09
2069-03-01,52.1,35.78,69.39
2070-03-01,53.1,36.65,69.76
2071-03-01,55.28,38.76,69.92
2072-03-01,55.36,40.5,70.41
2073-03-01,55.72,40.05,71.18
2074-03-01,57.44,40.1,70.02
2075-03-01,58.9,40.05,72.31
2076-03-01,60.27,39.47,72.6
2077-03-01,60.91,40.15,74.21
2078-03-01,59.95,40.42,77.54
2079-03-01,60.62,41.31,77.06
2080-03-01,61.17,42.34,78.25
2081-03-01,61.48,42.9,77.37
2082-03-01,62.96,44.55,77.57
2083-03-01,63.29,43.91,77.03
2084-03-01,63.07,43.52,77.32
2085-03-01,64.87,44.2,79.98
