"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.63,0.21,1.32
1995-06-01,0.58,0.12,1.09
1996-06-01,0.55,0.09,1.09
1997-06-01,0.55,0.09,1.09
1998-06-01,0.57,0.09,1.09
1999-06-01,0.68,0.09,1.09
2000-06-01,0.67,0.09,1.2
2001-06-01,0.75,0.08,1.22
2002-06-01,0.75,0.08,1.22
2003-06-01,0.75,0.08,1.28
2004-06-01,0.75,0.08,1.28
2005-06-01,0.83,0.08,1.14
2006-06-01,0.69,0.06,1.12
2007-06-01,0.69,0.06,1.12
2008-06-01,0.69,0.06,1.26
2009-06-01,0.69,0.06,1.26
2010-06-01,0.71,0.06,1.26
2011-06-01,0.69,0.06,1.26
2012-06-01,0.69,0.06,1.26
2013-06-01,0.8,0.06,1.14
2014-06-01,0.8,0.19,1.16
2015-06-01,0.8,0.19,1.21
2016-06-01,0.83,0.04,1.23
2017-06-01,0.83,0.18,1.18
2018-06-01,0.8,0.19,1.12
2019-06-01,0.68,0.19,1.05
2020-06-01,0.68,0.2,1.05
2021-06-01,0.78,0.2,1.2
2022-06-01,0.8,0.2,1.21
2023-06-01,0.79,0.2,1.2
2024-06-01,0.68,0.18,1.17
2025-06-01,0.77,0.18,1.42
2026-06-01,0.73,0.18,1.42
2027-06-01,0.69,0.18,1.52
2028-06-01,0.87,0.18,1.65
2029-06-01,0.76,0.18,1.65
2030-06-01,0.72,0.13,1.65
2031-06-01,0.79,0.11,1.55
2032-06-01,0.79,0.11,1.89
2033-06-01,0.84,0.11,1.83
2034-06-01,0.84,0.11,1.83
2035-06-01,0.8,0.11,1.8
2036-06-01,0.82,0.1,1.8
2037-06-01,0.82,0.1,2.03
2038-06-01,0.63,0.11,2.03
2039-06-01,0.66,0.11,2.04
2040-06-01,0.66,0.2,2.07
2041-06-01,0.66,0.22,2.09
2042-06-01,0.84,0.1,2.02
2043-06-01,0.74,0.1,2.06
2044-06-01,0.74,0.03,2.21
2045-06-01,0.63,0.03,3.49
2046-06-01,0.67,0.11,3.49
2047-06-01,0.67,0.11,3.29
2048-06-01,0.8,0.1,3.29
2049-06-01,0.8,0.1,4.93
2050-06-01,0.82,0.17,4.88
2051-06-01,0.99,0.18,4.88
2052-06-01,1.01,0.18,4.96
2053-06-01,1.01,0.18,5.1
2054-06-01,1.01,0.18,5.1
2055-06-01,0.82,0.18,5.1
2056-06-01,0.82,0.18,5.11
2057-06-01,0.71,0.18,5.12
2058-06-01,0.73,0.18,4.87
2059-06-01,0.73,0.18,4.87
2060-06-01,0.87,0.18,4.87
2061-06-01,0.83,0.18,4.87
2062-06-01,1.03,0.18,4.36
2063-06-01,1.06,0.18,4.36
2064-06-01,1.03,0.18,5.41
2065-06-01,1.03,0.18,5.42
2066-06-01,1.01,0.17,5.42
2067-06-01,1.01,0.17,5.35
2068-06-01,1.01,0.17,5.6
2069-06-01,1.02,0.17,5.71
2070-06-01,0.97,0.17,5.76
2071-06-01,1.22,0.19,5.84
2072-06-01,1.16,0.21,5.92
2073-06-01,1.16,0.21,5.87
2074-06-01,1,0.21,5.87
2075-06-01,1,0.21,4.6
2076-06-01,1,0.37,5.16
2077-06-01,1,0.37,5.16
2078-06-01,1.03,0.37,5.04
2079-06-01,1.03,0.4,3.4
2080-06-01,0.86,0.32,3.95
2081-06-01,0.86,0.32,4.05
2082-06-01,0.72,0.32,3.84
2083-06-01,0.73,0.32,4.01
2084-06-01,0.8,0.32,4.04
2085-06-01,0.8,0.32,4.7
