"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.71,311.47,354.56
1995-09-01,316.44,307.01,353.16
1996-09-01,314.45,307.61,353.88
1997-09-01,314.74,305.75,352.05
1998-09-01,316.37,303.83,348.05
1999-09-01,319.42,303.95,348.81
2000-09-01,322.43,306.63,346.87
2001-09-01,320.79,305.31,351.45
2002-09-01,318.27,307.08,343.81
2003-09-01,316.5,302.99,346.91
2004-09-01,317.19,306.53,349.54
2005-09-01,323.56,309.07,350.14
2006-09-01,327.04,309.84,351.93
2007-09-01,323.69,307.31,346.45
2008-09-01,324.27,306.5,352.6
2009-09-01,326.64,305.39,352.98
2010-09-01,330.8,307.94,353.92
2011-09-01,332.01,305.8,351.7
2012-09-01,337.13,310.51,354.33
2013-09-01,335.7,306.19,353.56
2014-09-01,329.77,305.9,353.18
2015-09-01,326.83,303.87,357.52
2016-09-01,329.25,296.66,357.7
2017-09-01,332.68,291.29,353.11
2018-09-01,331.86,288.02,351.72
2019-09-01,326.83,288.02,357.02
2020-09-01,318.08,288.19,356.45
2021-09-01,320.53,285.1,352.13
2022-09-01,326.49,283.03,353.83
2023-09-01,322.87,286.12,355.96
2024-09-01,319.3,288.39,358.59
2025-09-01,324.24,286.75,363.03
2026-09-01,323.81,284.13,362.45
2027-09-01,323.97,284.19,362.46
2028-09-01,328.03,283.56,362.12
2029-09-01,333.06,277.56,365.55
2030-09-01,337.05,276.99,369.26
2031-09-01,334.6,276.67,368.86
2032-09-01,334.63,277.76,367.63
2033-09-01,332.59,281.52,361.81
2034-09-01,326.08,278.31,359.09
2035-09-01,327.83,272.12,360.94
2036-09-01,333.96,267.42,362.02
2037-09-01,329.46,266.19,365.78
2038-09-01,334.26,265.76,367
2039-09-01,330.21,262.58,364.75
2040-09-01,328.35,259.25,367.04
2041-09-01,327.62,256.64,365.18
2042-09-01,326.03,253.23,361.98
2043-09-01,328.07,255.71,362
2044-09-01,328.79,251.87,358.82
2045-09-01,326.61,252,359.66
2046-09-01,324.5,250.07,363.58
2047-09-01,323.85,251.5,363.8
2048-09-01,324.86,246.59,356.42
2049-09-01,323.35,242.98,357.9
2050-09-01,323.7,240.05,357.36
2051-09-01,323.34,239.95,358.83
2052-09-01,323.59,239.45,362.01
2053-09-01,324.49,233.47,364.24
2054-09-01,326.52,232.05,368
2055-09-01,323.03,227.6,363.35
2056-09-01,326.6,227.01,360.69
2057-09-01,329.46,237.32,364.46
2058-09-01,333.66,237.24,371.2
2059-09-01,327.59,240.44,369.1
2060-09-01,322.11,239.31,375.15
2061-09-01,325.31,240.91,380.79
2062-09-01,326.56,235.03,382.38
2063-09-01,328.28,235.65,385.21
2064-09-01,330.46,236.68,383.32
2065-09-01,324.76,234.19,381.13
2066-09-01,325.19,228.41,381.84
2067-09-01,321.48,228.83,378.88
2068-09-01,317.52,227.61,381.58
2069-09-01,322.7,223.13,385.52
2070-09-01,325.06,221,381.31
2071-09-01,323.02,223.67,380.49
2072-09-01,325.05,219.99,381.42
2073-09-01,327.34,215.71,384.05
2074-09-01,328.68,212.68,387.54
2075-09-01,331.14,209.14,389.01
2076-09-01,331.21,210.56,390.88
2077-09-01,332.71,206.53,391.28
2078-09-01,327.3,206.93,390.8
2079-09-01,327.43,208.27,386.32
2080-09-01,331.17,203.19,381.29
2081-09-01,334.66,204.89,375.77
2082-09-01,336.37,204.84,371.59
2083-09-01,335.44,202.06,368.01
2084-09-01,337.55,202.15,364.67
2085-09-01,344.78,208.34,369.59
