"Date","median","lower_90ci","upper_90ci"
1994-01-01,879,807,930
1995-01-01,875,805,931
1996-01-01,868,803,918
1997-01-01,868,801,916
1998-01-01,865,793,918
1999-01-01,858,797,916
2000-01-01,870,791,906
2001-01-01,868,783,910
2002-01-01,847,790,914
2003-01-01,855,778,924
2004-01-01,851,773,926
2005-01-01,845,773,937
2006-01-01,854,762,938
2007-01-01,857,764,933
2008-01-01,856,756,933
2009-01-01,852,756,939
2010-01-01,848,765,945
2011-01-01,852,757,949
2012-01-01,858,753,946
2013-01-01,864,749,944
2014-01-01,875,741,950
2015-01-01,875,737,945
2016-01-01,877,727,938
2017-01-01,875,717,945
2018-01-01,870,708,949
2019-01-01,856,708,945
2020-01-01,854,699,943
2021-01-01,863,692,952
2022-01-01,859,681,943
2023-01-01,853,679,938
2024-01-01,849,672,938
2025-01-01,844,664,945
2026-01-01,838,656,943
2027-01-01,826,652,949
2028-01-01,837,642,951
2029-01-01,838,641,954
2030-01-01,845,639,956
2031-01-01,843,633,954
2032-01-01,835,616,950
2033-01-01,840,614,958
2034-01-01,842,616,941
2035-01-01,833,610,929
2036-01-01,829,604,936
2037-01-01,834,595,939
2038-01-01,836,601,945
2039-01-01,837,592,941
2040-01-01,833,591,941
2041-01-01,837,591,941
2042-01-01,839,591,946
2043-01-01,845,594,959
2044-01-01,845,588,966
2045-01-01,837,594,965
2046-01-01,841,600,959
2047-01-01,825,598,954
2048-01-01,824,586,957
2049-01-01,833,582,956
2050-01-01,830,574,952
2051-01-01,829,580,954
2052-01-01,828,582,952
2053-01-01,841,580,951
2054-01-01,843,574,957
2055-01-01,838,574,960
2056-01-01,848,574,956
2057-01-01,850,574,973
2058-01-01,849,572,979
2059-01-01,839,562,982
2060-01-01,840,559,983
2061-01-01,833,559,982
2062-01-01,839,557,987
2063-01-01,841,559,980
2064-01-01,846,541,973
2065-01-01,834,538,973
2066-01-01,828,523,976
2067-01-01,818,525,978
2068-01-01,804,511,969
2069-01-01,808,515,974
2070-01-01,818,512,972
2071-01-01,805,515,966
2072-01-01,816,516,961
2073-01-01,814,513,963
2074-01-01,805,514,962
2075-01-01,802,505,965
2076-01-01,806,493,975
2077-01-01,793,493,976
2078-01-01,791,494,972
2079-01-01,796,497,980
2080-01-01,785,500,975
2081-01-01,769,492,974
2082-01-01,771,493,979
2083-01-01,751,482,958
2084-01-01,754,482,950
2085-01-01,761,485,954
