"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.09,58.2,83.36
1995-09-01,71.24,57.38,80.07
1996-09-01,70.63,53.33,78.21
1997-09-01,67.06,50.08,79.06
1998-09-01,64.91,49.69,74.43
1999-09-01,63.41,47.93,71.23
2000-09-01,60.1,49.82,68.44
2001-09-01,57.99,47,68.93
2002-09-01,56.06,46.42,67.11
2003-09-01,54.93,48.23,64.66
2004-09-01,51.18,48.94,65.12
2005-09-01,50.46,45.62,65.61
2006-09-01,49.46,42.9,67.67
2007-09-01,49.55,39.51,65.13
2008-09-01,48.77,38.65,69.74
2009-09-01,47.03,33.07,70.64
2010-09-01,44.48,30.87,71.78
2011-09-01,43.04,24.82,67.79
2012-09-01,42.85,22.7,66.65
2013-09-01,43.94,22.7,65.42
2014-09-01,42.37,22.13,61.9
2015-09-01,40.99,22.76,58.92
2016-09-01,40.97,24.28,56.76
2017-09-01,39.82,21.41,58.99
2018-09-01,39.21,21.36,60.07
2019-09-01,34.35,19.63,59.9
2020-09-01,34.27,17.51,61.41
2021-09-01,28.74,16.16,61.46
2022-09-01,28.47,12.31,61.9
2023-09-01,28.85,9.81,59.19
2024-09-01,26.13,9.81,55.86
2025-09-01,24.55,8.39,53.67
2026-09-01,24.55,7.03,53.22
2027-09-01,25.2,6.34,51.35
2028-09-01,26.25,6.34,50.2
2029-09-01,22.3,6.34,50.3
2030-09-01,23.7,6.35,48.37
2031-09-01,23.7,5.29,49.22
2032-09-01,22.44,4.88,50.09
2033-09-01,20.11,5.35,47.57
2034-09-01,19.26,5.35,44.13
2035-09-01,18.09,5.33,41.81
2036-09-01,17.34,3.73,40.78
2037-09-01,19.18,3.73,41.77
2038-09-01,14.79,3.73,41.51
2039-09-01,13.36,3.02,44.31
2040-09-01,12.85,3,45.43
2041-09-01,12.15,3,45.65
2042-09-01,11.24,3,43.59
2043-09-01,12.3,2.72,46.39
2044-09-01,11.43,1.84,48.97
2045-09-01,8.51,1.65,48.57
2046-09-01,9.41,1.34,47.06
2047-09-01,10.08,1.34,42.36
2048-09-01,9.35,0.56,40.15
2049-09-01,10.08,0.43,39.08
2050-09-01,9.39,0.43,36.58
2051-09-01,9.39,0.43,36.55
2052-09-01,10.24,0.43,35.62
2053-09-01,8.2,0.17,33.76
2054-09-01,8.2,0.17,36.22
2055-09-01,8.2,0.17,39.15
2056-09-01,8.2,0.17,40.44
2057-09-01,8.2,0.17,39.46
2058-09-01,7.71,0.17,39.01
2059-09-01,7.48,0.17,38
2060-09-01,6.81,0.15,38.73
2061-09-01,6.81,0.15,38
2062-09-01,6.64,0.15,38.63
2063-09-01,6.23,0,39.24
2064-09-01,6.17,0,38.52
2065-09-01,4.65,0,39.03
2066-09-01,4.4,0,37.2
2067-09-01,3.23,0,36.85
2068-09-01,3,0,36.1
2069-09-01,3,0,33.82
2070-09-01,3,0,33.3
2071-09-01,2.76,0,33.49
2072-09-01,2.64,0,34.49
2073-09-01,2.61,0,31.7
2074-09-01,2.61,0,29.54
2075-09-01,2.61,0,31.45
2076-09-01,1.65,0,36.04
2077-09-01,1.65,0,37.25
2078-09-01,1.65,0,35.15
2079-09-01,1.65,0,35.39
2080-09-01,1.61,0,34.14
2081-09-01,1.23,0,33.75
2082-09-01,0.24,0,33.75
2083-09-01,0.24,0,31.7
2084-09-01,0.24,0,30.87
2085-09-01,0.24,0,27.67
