"Date","median","lower_90ci","upper_90ci"
1994-01-01,980,942,1013
1995-01-01,974,938,1012
1996-01-01,980,938,1009
1997-01-01,979,940,1004
1998-01-01,977,926,1000
1999-01-01,970,924,1006
2000-01-01,981,915,1006
2001-01-01,983,913,1016
2002-01-01,976,910,1021
2003-01-01,979,903,1019
2004-01-01,981,891,1015
2005-01-01,976,880,1020
2006-01-01,981,875,1016
2007-01-01,978,866,1017
2008-01-01,981,861,1026
2009-01-01,973,862,1029
2010-01-01,967,864,1030
2011-01-01,966,846,1028
2012-01-01,967,846,1025
2013-01-01,965,837,1030
2014-01-01,961,829,1034
2015-01-01,956,815,1026
2016-01-01,958,806,1023
2017-01-01,959,804,1025
2018-01-01,956,787,1024
2019-01-01,954,776,1014
2020-01-01,937,768,1012
2021-01-01,922,757,1005
2022-01-01,915,747,1000
2023-01-01,911,741,997
2024-01-01,905,739,1000
2025-01-01,903,742,998
2026-01-01,887,727,1002
2027-01-01,885,722,1000
2028-01-01,893,712,1001
2029-01-01,884,697,1000
2030-01-01,870,689,996
2031-01-01,857,676,993
2032-01-01,855,665,1001
2033-01-01,857,664,1006
2034-01-01,853,660,996
2035-01-01,851,656,989
2036-01-01,844,648,988
2037-01-01,842,644,992
2038-01-01,847,630,988
2039-01-01,839,618,985
2040-01-01,836,607,984
2041-01-01,839,607,991
2042-01-01,835,597,981
2043-01-01,844,594,989
2044-01-01,848,583,992
2045-01-01,854,578,991
2046-01-01,851,576,986
2047-01-01,839,562,972
2048-01-01,835,549,974
2049-01-01,823,538,977
2050-01-01,833,530,970
2051-01-01,843,524,973
2052-01-01,839,510,980
2053-01-01,841,502,984
2054-01-01,833,496,987
2055-01-01,824,482,987
2056-01-01,816,463,986
2057-01-01,815,458,994
2058-01-01,799,459,994
2059-01-01,800,445,985
2060-01-01,791,438,975
2061-01-01,792,439,978
2062-01-01,783,435,973
2063-01-01,777,423,966
2064-01-01,773,425,969
2065-01-01,781,418,968
2066-01-01,772,402,973
2067-01-01,774,390,976
2068-01-01,766,384,976
2069-01-01,762,374,985
2070-01-01,759,373,985
2071-01-01,753,360,987
2072-01-01,738,354,989
2073-01-01,730,352,980
2074-01-01,729,341,976
2075-01-01,728,331,979
2076-01-01,716,322,987
2077-01-01,714,312,980
2078-01-01,710,308,973
2079-01-01,698,307,978
2080-01-01,689,297,977
2081-01-01,681,285,969
2082-01-01,668,284,958
2083-01-01,668,276,954
2084-01-01,670,265,947
2085-01-01,666,257,953
