"Date","median","lower_90ci","upper_90ci"
1994-01-01,162,155,172
1995-01-01,165,153,172
1996-01-01,165,154,171
1997-01-01,166,154,173
1998-01-01,169,156,174
1999-01-01,172,158,174
2000-01-01,169,159,173
2001-01-01,170,159,174
2002-01-01,169,157,173
2003-01-01,169,159,175
2004-01-01,168,157,176
2005-01-01,169,157,179
2006-01-01,172,155,181
2007-01-01,174,157,182
2008-01-01,175,157,185
2009-01-01,175,159,187
2010-01-01,176,158,187
2011-01-01,175,158,187
2012-01-01,176,162,183
2013-01-01,176,160,186
2014-01-01,177,159,189
2015-01-01,180,159,189
2016-01-01,180,159,191
2017-01-01,181,162,191
2018-01-01,180,161,196
2019-01-01,183,162,197
2020-01-01,185,160,198
2021-01-01,186,157,199
2022-01-01,186,159,200
2023-01-01,185,157,201
2024-01-01,188,158,200
2025-01-01,190,158,202
2026-01-01,193,161,202
2027-01-01,191,164,202
2028-01-01,192,166,202
2029-01-01,194,164,205
2030-01-01,198,163,206
2031-01-01,197,164,207
2032-01-01,200,164,207
2033-01-01,199,166,207
2034-01-01,199,168,211
2035-01-01,198,171,212
2036-01-01,197,170,210
2037-01-01,199,170,212
2038-01-01,201,170,212
2039-01-01,199,169,215
2040-01-01,199,172,217
2041-01-01,203,174,222
2042-01-01,207,174,223
2043-01-01,211,177,228
2044-01-01,212,177,228
2045-01-01,217,180,227
2046-01-01,220,181,229
2047-01-01,218,181,231
2048-01-01,217,183,233
2049-01-01,219,183,235
2050-01-01,220,184,237
2051-01-01,221,186,238
2052-01-01,223,188,243
2053-01-01,227,191,245
2054-01-01,230,189,249
2055-01-01,232,189,250
2056-01-01,234,190,252
2057-01-01,236,192,258
2058-01-01,234,190,264
2059-01-01,235,188,271
2060-01-01,235,190,270
2061-01-01,237,191,273
2062-01-01,237,188,279
2063-01-01,237,190,278
2064-01-01,239,189,280
2065-01-01,242,188,282
2066-01-01,244,188,286
2067-01-01,243,188,288
2068-01-01,247,190,289
2069-01-01,247,192,296
2070-01-01,251,193,295
2071-01-01,251,192,297
2072-01-01,254,192,300
2073-01-01,256,192,303
2074-01-01,253,194,309
2075-01-01,251,193,315
2076-01-01,249,193,318
2077-01-01,253,192,324
2078-01-01,254,190,326
2079-01-01,260,194,329
2080-01-01,261,194,332
2081-01-01,264,194,337
2082-01-01,269,195,340
2083-01-01,271,195,345
2084-01-01,271,196,351
2085-01-01,272,199,355
