"Date","median","lower_90ci","upper_90ci"
1994-01-01,331.28,319.03,355.65
1995-01-01,336.12,321.39,359.42
1996-01-01,336.35,322.82,358.65
1997-01-01,337.41,322.35,357.98
1998-01-01,335.05,316.12,357.55
1999-01-01,335.19,312.91,358.13
2000-01-01,335.33,312.2,361.56
2001-01-01,339.9,308.79,364.52
2002-01-01,336.39,310.14,364.42
2003-01-01,339.39,310.7,364.88
2004-01-01,339.57,304.25,363.81
2005-01-01,342.13,302.11,365.49
2006-01-01,339.54,298.32,366.37
2007-01-01,339.87,298.44,367.02
2008-01-01,337.21,298.89,371.64
2009-01-01,338.91,296.57,373.6
2010-01-01,335.86,297.35,376.01
2011-01-01,335.03,295.7,377.55
2012-01-01,333.07,294.19,376.24
2013-01-01,332.12,291.16,375.07
2014-01-01,331.47,286.82,375.82
2015-01-01,326.86,284.57,374.43
2016-01-01,325.17,281.9,373.28
2017-01-01,327.4,276.91,377.78
2018-01-01,324.09,269.18,375.98
2019-01-01,324.61,263.58,378.81
2020-01-01,320,259.88,379.6
2021-01-01,314.48,255.71,377.27
2022-01-01,308.35,249.73,376.94
2023-01-01,304.76,247,375.67
2024-01-01,306.62,246.16,374.02
2025-01-01,301.34,244.96,375.77
2026-01-01,294.09,242.61,374.88
2027-01-01,288.72,237.94,374.85
2028-01-01,290.92,233.71,375.35
2029-01-01,291.3,227.04,376.46
2030-01-01,285.41,218.82,375.27
2031-01-01,278.86,217.78,374.15
2032-01-01,278.45,211.78,377.53
2033-01-01,276.54,206.91,377.8
2034-01-01,271.91,206.68,379.36
2035-01-01,268.12,201.81,376.31
2036-01-01,267.63,200.84,373.46
2037-01-01,262.41,195.51,373.98
2038-01-01,262.81,186.15,371.63
2039-01-01,262.16,181.7,366.62
2040-01-01,257.05,172.09,367.06
2041-01-01,253.46,168.81,366.35
2042-01-01,243.48,164.72,363.1
2043-01-01,241.68,162.83,365.79
2044-01-01,243.78,158.48,365.04
2045-01-01,247.18,152.11,366.94
2046-01-01,249.13,146.87,369.95
2047-01-01,248.48,144.25,364.71
2048-01-01,246.53,143.36,368.3
2049-01-01,240.88,141.56,367.44
2050-01-01,243.57,132.37,363.24
2051-01-01,246.58,123.56,360.56
2052-01-01,245.24,118.56,359.53
2053-01-01,243.55,110.93,359.66
2054-01-01,239.5,105.59,360.45
2055-01-01,237.52,99.02,358.85
2056-01-01,234.52,94.82,357.12
2057-01-01,234.31,91.03,356.28
2058-01-01,231.45,92.92,353.65
2059-01-01,226.19,90.01,353.1
2060-01-01,222.87,89.53,354.23
2061-01-01,216.31,83.41,352.29
2062-01-01,217.18,83.2,346.39
2063-01-01,215.55,78.4,348.25
2064-01-01,212.32,76.06,347.68
2065-01-01,213.43,73.8,350.61
2066-01-01,208.71,67.74,349.13
2067-01-01,207.94,63.21,350.96
2068-01-01,200.32,63.03,351.06
2069-01-01,199.06,59.28,351.89
2070-01-01,199.77,57.75,351.61
2071-01-01,191.95,53.61,350.7
2072-01-01,185.36,49.83,352.31
2073-01-01,183.98,46.14,346.87
2074-01-01,178.16,43.11,349.32
2075-01-01,177.88,41.85,348.42
2076-01-01,170.98,39.45,346.07
2077-01-01,165.66,37.05,345.65
2078-01-01,161.59,33.17,343.17
2079-01-01,158.34,31.84,341.59
2080-01-01,151.1,30.94,340.55
2081-01-01,143.22,29.34,340.15
2082-01-01,139.88,28.94,337.45
2083-01-01,133.78,26.67,335.77
2084-01-01,133.83,22.54,331.11
2085-01-01,130.25,22.49,330.75
