"Date","median","lower_90ci","upper_90ci"
1994-03-01,411.5,397.21,442.67
1995-03-01,411.59,391.54,442.97
1996-03-01,414.89,388.9,440.51
1997-03-01,415.65,393.68,433.68
1998-03-01,414.3,395.78,435.21
1999-03-01,412.29,396.34,433.2
2000-03-01,409.76,398.13,432.84
2001-03-01,414.86,400.13,433.84
2002-03-01,413.18,400.77,435.43
2003-03-01,415.62,395.04,437.14
2004-03-01,413.38,395.62,437.29
2005-03-01,408.11,394.41,442.27
2006-03-01,404.56,396.34,442.15
2007-03-01,410.83,399.33,440.63
2008-03-01,416.13,399.61,441.15
2009-03-01,417.25,400.76,442.18
2010-03-01,412.24,400.83,446.61
2011-03-01,408.3,393.78,443.63
2012-03-01,409.72,390.17,439.9
2013-03-01,407.33,389.05,442.85
2014-03-01,410.57,384.65,447.27
2015-03-01,410.22,374.21,446.51
2016-03-01,407.47,371.82,444.94
2017-03-01,407.18,372.49,451.08
2018-03-01,408.76,367.74,447.32
2019-03-01,407.27,364.2,444.12
2020-03-01,401.82,358.32,442.81
2021-03-01,401.4,353.27,443.57
2022-03-01,396.88,349.39,445.29
2023-03-01,394.07,347.25,446.44
2024-03-01,396.56,351.02,443.24
2025-03-01,400.7,348.7,440.63
2026-03-01,399.36,348.46,445.01
2027-03-01,397.67,347.85,448.95
2028-03-01,393.24,344.47,445.84
2029-03-01,393.84,340.15,445.52
2030-03-01,395.71,335.23,446.91
2031-03-01,386.35,334.08,442.82
2032-03-01,391.27,335.21,444.25
2033-03-01,391.83,338.38,442.88
2034-03-01,387.55,339.21,445.16
2035-03-01,389.72,335.45,444.07
2036-03-01,390.46,335.43,445.91
2037-03-01,389.64,332.14,448.65
2038-03-01,394.3,331.15,447.51
2039-03-01,391.91,329.27,440.52
2040-03-01,394.73,327.37,435.71
2041-03-01,396.19,329.44,442.7
2042-03-01,395.6,327.19,442.14
2043-03-01,393.39,328.34,447.04
2044-03-01,388.91,323.44,440.5
2045-03-01,391.68,324.17,438.49
2046-03-01,393.84,328.2,437.14
2047-03-01,389.76,325.09,433.93
2048-03-01,388.23,319.86,437.4
2049-03-01,382.14,320.41,438.93
2050-03-01,383.07,324.5,437.87
2051-03-01,377.93,327.17,438.34
2052-03-01,377.72,325.26,438.06
2053-03-01,375.93,325.35,438.56
2054-03-01,369.93,323.76,438.13
2055-03-01,365.36,322.65,441.57
2056-03-01,362.92,313.09,443.8
2057-03-01,359.01,313.71,445.78
2058-03-01,361.06,313.08,451.7
2059-03-01,359.63,309.8,449.92
2060-03-01,363.61,311.08,439.79
2061-03-01,360.04,310.81,443.98
2062-03-01,357.81,308.63,441.36
2063-03-01,353.86,303.29,440
2064-03-01,353.82,302.83,436.44
2065-03-01,358.84,296.84,432.38
2066-03-01,359.19,291.98,430.09
2067-03-01,355.5,291.98,429.28
2068-03-01,350.6,289.4,429.51
2069-03-01,345.05,291.22,433.1
2070-03-01,350.62,290.24,430.45
2071-03-01,349.05,288.99,431.66
2072-03-01,350.88,291.29,439.16
2073-03-01,351.49,288.25,438.1
2074-03-01,350.65,287.86,443.99
2075-03-01,348.31,287.59,446.8
2076-03-01,349.92,281.17,449.56
2077-03-01,354.6,282.22,450.16
2078-03-01,350.66,283.49,454.2
2079-03-01,358.2,284.68,454.58
2080-03-01,359.82,277.03,458.19
2081-03-01,360.64,272.36,464
2082-03-01,367.02,273.19,463.45
2083-03-01,360.43,272.57,462.55
2084-03-01,358.29,264.27,463.17
2085-03-01,364.17,262.23,465.62
