"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.12,171.51,211.37
1995-09-01,188.24,172.5,207.49
1996-09-01,190.66,172.82,208.3
1997-09-01,195.05,172.41,208.39
1998-09-01,188.15,171.27,208.82
1999-09-01,186.81,170.53,208.93
2000-09-01,181.52,168.84,212.33
2001-09-01,179.63,167.35,210.48
2002-09-01,183.18,166.37,209.81
2003-09-01,181.62,167.13,205.25
2004-09-01,182.06,162.96,204.27
2005-09-01,182.32,160.05,203.64
2006-09-01,182.96,160.37,200.78
2007-09-01,179.21,159.87,200.38
2008-09-01,180.37,155.3,205.31
2009-09-01,176.89,150.15,209.25
2010-09-01,175.24,151.79,214.84
2011-09-01,174.18,149.81,213.96
2012-09-01,174.25,147.56,214.24
2013-09-01,173.62,148.12,208.96
2014-09-01,178.34,148.05,206.89
2015-09-01,174.27,145.31,204.49
2016-09-01,172.82,145.34,199.36
2017-09-01,171.14,140.99,198.73
2018-09-01,168.37,134.13,199.39
2019-09-01,165.56,129.74,197.3
2020-09-01,163.69,137.04,195.44
2021-09-01,165.11,128.07,195.82
2022-09-01,168.88,125.56,196.7
2023-09-01,168.53,126.16,191.82
2024-09-01,164.1,125.12,189.45
2025-09-01,163.22,119.75,185.84
2026-09-01,158.51,113.34,184.27
2027-09-01,156.38,112.97,184.9
2028-09-01,158.71,111.3,184.06
2029-09-01,154.42,106.46,188.85
2030-09-01,155.68,105.2,187.07
2031-09-01,154.47,106.75,185.13
2032-09-01,153.12,100.39,183.35
2033-09-01,154.73,100.21,183.24
2034-09-01,150.93,98.62,180.98
2035-09-01,149.96,94.63,180.52
2036-09-01,152.45,88.46,178.46
2037-09-01,150.43,88.01,179.44
2038-09-01,150.71,87.98,181.67
2039-09-01,148.44,88.22,181.13
2040-09-01,145.48,81.14,189.79
2041-09-01,143.47,82.12,193.61
2042-09-01,142.64,78.06,195.06
2043-09-01,147.8,73.67,202.77
2044-09-01,153.8,67.48,198.64
2045-09-01,151.23,66.67,201.52
2046-09-01,153.81,66.67,199.11
2047-09-01,153.92,65.74,197.27
2048-09-01,149.42,63.64,199.96
2049-09-01,149.08,58.12,202.96
2050-09-01,150.44,48.92,209.49
2051-09-01,149.34,48.26,207.96
2052-09-01,146.71,43.7,205.91
2053-09-01,147.73,46.07,209.66
2054-09-01,146.52,46.1,210.56
2055-09-01,144.32,45.07,209.56
2056-09-01,143.27,44.06,210.2
2057-09-01,144.56,49.77,212.81
2058-09-01,139.76,48.23,213.03
2059-09-01,138.45,48.23,217.73
2060-09-01,132.69,44.12,222.52
2061-09-01,131.07,43.79,222.95
2062-09-01,134.14,43.74,226.92
2063-09-01,139.05,49.69,226.58
2064-09-01,141.21,48.74,225.26
2065-09-01,140.55,48.29,226.3
2066-09-01,132.06,47.35,229.08
2067-09-01,127.25,48,232.18
2068-09-01,123.63,45.69,229.83
2069-09-01,121.34,44.43,237.23
2070-09-01,124.85,40.23,239.45
2071-09-01,124.53,38.64,235.79
2072-09-01,129.58,34.2,234.25
2073-09-01,123.06,32.34,231.73
2074-09-01,120.62,30.16,229.18
2075-09-01,120.12,28.24,227.09
2076-09-01,115.33,26.55,232.4
2077-09-01,113.67,26.41,232.08
2078-09-01,114.52,25.83,226.61
2079-09-01,109.53,24.49,224.26
2080-09-01,106.84,22.95,217.3
2081-09-01,105.02,22.21,213.33
2082-09-01,99.13,22.46,209.75
2083-09-01,96.72,20.46,206.76
2084-09-01,95.75,17.82,201.92
2085-09-01,94.09,18.02,199.11
