"Date","median","lower_90ci","upper_90ci"
1994-03-01,397.08,361.54,425.04
1995-03-01,392.66,359.34,424.15
1996-03-01,395.96,356.41,420.46
1997-03-01,395.85,357.49,422.76
1998-03-01,396.7,358.05,422.84
1999-03-01,392.69,361.77,420.63
2000-03-01,390.88,364.02,418.03
2001-03-01,391.25,365.01,421.49
2002-03-01,390.14,370.03,419.31
2003-03-01,391.77,369.42,421.78
2004-03-01,386.21,371.76,421.9
2005-03-01,387.18,371.75,424.94
2006-03-01,387.45,370.41,420.9
2007-03-01,392.95,371.67,422.2
2008-03-01,388.23,372.69,429.61
2009-03-01,391.59,372.1,433.17
2010-03-01,388.86,376.59,433.92
2011-03-01,390.54,370.72,430.6
2012-03-01,391.72,370.58,429.69
2013-03-01,393.33,370.26,433.09
2014-03-01,398.69,363.32,435.08
2015-03-01,401.43,360.93,436
2016-03-01,397.12,355.95,438.25
2017-03-01,402.01,357.19,439.74
2018-03-01,404.7,355.62,439.12
2019-03-01,402.11,350.34,439.86
2020-03-01,404.45,347.04,441.46
2021-03-01,401.11,345.52,446.05
2022-03-01,398.29,336.89,451.17
2023-03-01,396.54,336.95,453.1
2024-03-01,397.04,340,454.32
2025-03-01,397.52,341.55,455.77
2026-03-01,393.94,345.29,461.42
2027-03-01,392.04,348.47,461.69
2028-03-01,390.45,348.05,460.95
2029-03-01,389.86,345.29,464.02
2030-03-01,386.36,341.97,460.85
2031-03-01,393.49,340.43,459.19
2032-03-01,387.46,333.68,463.48
2033-03-01,386.01,331.99,459.63
2034-03-01,387.38,331.07,457.77
2035-03-01,388.7,329.05,456.06
2036-03-01,386.07,324.57,459.36
2037-03-01,385.89,322.85,459.48
2038-03-01,389.47,320.97,459.94
2039-03-01,391.19,320.23,459.87
2040-03-01,388.45,317.75,457.19
2041-03-01,383.6,316.98,462.19
2042-03-01,382.51,315.42,465.27
2043-03-01,379.83,320.57,464.07
2044-03-01,376.46,318.66,462.28
2045-03-01,376.5,318.73,463.73
2046-03-01,375.53,319.47,460.86
2047-03-01,373.65,312.32,461.21
2048-03-01,370.35,304.05,467.78
2049-03-01,372.28,301.23,466.17
2050-03-01,369.92,296.3,459.43
2051-03-01,366.44,299.16,456.03
2052-03-01,369.37,301.63,455.67
2053-03-01,367.93,300,458.96
2054-03-01,368.56,299.84,459.16
2055-03-01,368.85,298.63,457.37
2056-03-01,370.57,293.16,456.4
2057-03-01,370.91,297.24,453.04
2058-03-01,368.77,296.16,456.49
2059-03-01,366.76,294.14,458.25
2060-03-01,368.57,296.35,459.88
2061-03-01,371.01,295.07,461.84
2062-03-01,369.67,294.59,459.16
2063-03-01,370.5,293.19,461.17
2064-03-01,370.63,289.8,465.23
2065-03-01,368.11,284.51,461.44
2066-03-01,370.71,284.34,457.2
2067-03-01,364.46,283.58,459.49
2068-03-01,362.71,280.9,455.95
2069-03-01,358.03,276.33,452.25
2070-03-01,352.8,278.53,452.52
2071-03-01,351.88,278.33,454.79
2072-03-01,355.7,277.25,452.53
2073-03-01,356.45,276.46,445.1
2074-03-01,355.05,275.85,444.29
2075-03-01,357.67,276.18,441.78
2076-03-01,359.07,273.87,444.97
2077-03-01,358.88,276.25,447.38
2078-03-01,359.16,272.77,440.25
2079-03-01,356.7,274.63,442.14
2080-03-01,356.02,276.43,444.12
2081-03-01,360.65,271.43,445.24
2082-03-01,359.61,272.7,446.59
2083-03-01,359.31,271.23,446.18
2084-03-01,355.32,268.05,443.45
2085-03-01,359.08,272.65,445.66
