"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.78,19.04,29.44
1995-06-01,22.66,19.39,28.18
1996-06-01,22.14,19.44,28.26
1997-06-01,21.72,18.81,28.25
1998-06-01,22.07,18.66,29.21
1999-06-01,23.01,18.96,28.8
2000-06-01,23.74,18.13,28.03
2001-06-01,23.57,17.89,28.55
2002-06-01,22.49,18,27.62
2003-06-01,22.56,17.92,28.19
2004-06-01,22.78,17.98,27.71
2005-06-01,21.8,17.46,27.49
2006-06-01,22.15,17.1,27.76
2007-06-01,22.56,17.44,27.58
2008-06-01,22.27,17.11,28.96
2009-06-01,21.97,16.9,29.03
2010-06-01,21.71,16.74,29.69
2011-06-01,21.9,16.84,28.69
2012-06-01,23.27,17.02,29.54
2013-06-01,23.77,17.49,29.7
2014-06-01,24.86,17.33,30.94
2015-06-01,25.29,17.09,31.62
2016-06-01,23.4,16.99,30.01
2017-06-01,24.07,17.06,29.85
2018-06-01,24.82,16.16,29.87
2019-06-01,24.77,16.77,30.34
2020-06-01,23.89,16.64,30.18
2021-06-01,24.09,16.23,30.72
2022-06-01,23.06,15.81,32.16
2023-06-01,23.55,15.71,31.63
2024-06-01,22.98,15.15,30.13
2025-06-01,23.07,15.78,31.68
2026-06-01,23.6,15.48,31.32
2027-06-01,23.5,15.16,32.14
2028-06-01,23.63,15.62,32.53
2029-06-01,23.28,15.12,32.14
2030-06-01,22.74,15.15,32.8
2031-06-01,21.72,15.08,34.73
2032-06-01,22.29,14.56,34.55
2033-06-01,23.5,15.14,33.83
2034-06-01,23.32,14,34.08
2035-06-01,23.74,14.02,34.58
2036-06-01,22.74,14.19,33.82
2037-06-01,23.04,15.15,33.43
2038-06-01,23.08,15.61,33.37
2039-06-01,24.09,16,34.52
2040-06-01,22.64,15.79,34.91
2041-06-01,22.57,16.61,35.65
2042-06-01,22.33,16.04,36.48
2043-06-01,22.52,15.64,36.38
2044-06-01,22.08,15.58,35.84
2045-06-01,23.41,15.99,34.93
2046-06-01,23.48,16.82,34.43
2047-06-01,23.33,16.48,34.69
2048-06-01,22.68,16.27,34.31
2049-06-01,23.37,15.41,34.85
2050-06-01,23.99,16.03,35.87
2051-06-01,24.36,15.83,37.46
2052-06-01,24.65,16.03,37.75
2053-06-01,24.98,15.64,38.95
2054-06-01,25.29,16.18,39.43
2055-06-01,25.13,14.98,41.87
2056-06-01,25.59,14.88,42.84
2057-06-01,26.24,15.2,43.8
2058-06-01,28,15.37,44.18
2059-06-01,27.34,15.75,46.21
2060-06-01,27.48,15.93,47.11
2061-06-01,27.73,15.57,47.8
2062-06-01,27.81,15.15,48.4
2063-06-01,26.76,15.56,49.68
2064-06-01,27.4,15.98,51.44
2065-06-01,28.23,15.83,53.62
2066-06-01,28.78,15.89,55.45
2067-06-01,28.73,15.99,58.18
2068-06-01,28.62,15.73,58.91
2069-06-01,29.09,15.35,59.52
2070-06-01,29.18,16.91,62.27
2071-06-01,29.05,17.33,61.66
2072-06-01,28.44,19.45,63.18
2073-06-01,29.29,19.75,64.75
2074-06-01,29.1,19.94,67.82
2075-06-01,28.74,19.73,70.4
2076-06-01,28.43,20.22,72.76
2077-06-01,28.09,19.7,74.51
2078-06-01,28.62,19.57,74.98
2079-06-01,28.24,19.36,74.99
2080-06-01,27.87,18.62,76.44
2081-06-01,28.54,18.99,77.08
2082-06-01,28.35,18.7,77.23
2083-06-01,28.07,18.65,79.12
2084-06-01,28.57,18.72,82.16
2085-06-01,29.22,18.87,80.41
