"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.94,233.27,252.22
1995-09-01,241.42,234.24,250.68
1996-09-01,239.43,234.73,248.66
1997-09-01,240.45,234.76,249.19
1998-09-01,238.99,234.93,249.14
1999-09-01,240.25,230.55,248.87
2000-09-01,240.15,229.64,247.96
2001-09-01,241.81,228.55,249.55
2002-09-01,242.06,230.03,251.65
2003-09-01,241.25,230.47,253.08
2004-09-01,242.53,231.76,250.62
2005-09-01,241.96,231.11,249.15
2006-09-01,243.77,233.9,250.21
2007-09-01,241.92,231.4,250.2
2008-09-01,243.3,227.45,254.48
2009-09-01,242.56,228.38,256.85
2010-09-01,242.36,230.84,257.18
2011-09-01,242.33,226.33,257.39
2012-09-01,242.62,224.05,257.73
2013-09-01,243.2,222.85,260.12
2014-09-01,242.96,221.14,258.38
2015-09-01,241.2,219.1,259.52
2016-09-01,242.9,213.7,262.33
2017-09-01,241.74,212.06,261.72
2018-09-01,243.49,208.99,260.24
2019-09-01,242.15,208.82,259.61
2020-09-01,237.38,206.23,260.19
2021-09-01,236.22,202.33,259.08
2022-09-01,233.67,202.62,261.75
2023-09-01,232.2,205.02,259.94
2024-09-01,232.84,203.55,255.68
2025-09-01,234.15,206.84,253.56
2026-09-01,233.15,203.68,252.21
2027-09-01,235.72,201.89,253.18
2028-09-01,236.6,199.51,252.75
2029-09-01,236.86,197.73,253.37
2030-09-01,236.56,199.72,255.88
2031-09-01,238.88,200.64,256.11
2032-09-01,239.27,196.39,258.4
2033-09-01,236.72,196.6,255.84
2034-09-01,233.85,192.69,255.71
2035-09-01,233.1,191.31,254.66
2036-09-01,233.26,188.07,255.59
2037-09-01,233.11,185.51,256.06
2038-09-01,232.61,186.69,255.23
2039-09-01,230.62,184.41,254.84
2040-09-01,228.11,183.15,254.32
2041-09-01,227.99,183.21,252.84
2042-09-01,231.4,178.83,255.28
2043-09-01,234.61,178.66,256.38
2044-09-01,235.47,176.78,255.98
2045-09-01,234.88,177.73,256.12
2046-09-01,233.39,179.77,255.82
2047-09-01,234.63,178.1,256.68
2048-09-01,234.72,177.3,254.32
2049-09-01,233.69,172.26,256.61
2050-09-01,234.21,168.16,253.54
2051-09-01,234.31,165.6,254.11
2052-09-01,234.73,159.3,253
2053-09-01,235.4,157.52,254.12
2054-09-01,232.44,155.88,254.05
2055-09-01,228.43,148.84,257.42
2056-09-01,227.82,148.38,257.49
2057-09-01,228.44,154.81,253.63
2058-09-01,226.45,151.18,253.86
2059-09-01,225.94,150.94,251.05
2060-09-01,221.44,148.88,249.68
2061-09-01,221.06,148.8,252.91
2062-09-01,223.52,149.79,252.19
2063-09-01,226.53,152.15,250.62
2064-09-01,225.88,154.33,251.12
2065-09-01,225.48,151.92,252.16
2066-09-01,224.32,145.46,253.1
2067-09-01,224.16,148.81,250.55
2068-09-01,223.6,145.32,248.79
2069-09-01,221.44,142.05,249.04
2070-09-01,217.57,139.79,250.24
2071-09-01,214.68,140.63,250.37
2072-09-01,214.75,139.54,250.16
2073-09-01,215.17,133.94,248.41
2074-09-01,211.37,133.22,246.8
2075-09-01,212.66,132.4,246.93
2076-09-01,215.5,128.35,245.1
2077-09-01,214.73,124.39,246.95
2078-09-01,209.55,122.63,247.72
2079-09-01,209.92,125.78,244.48
2080-09-01,206.03,125.63,245.51
2081-09-01,197.55,125.57,248.19
2082-09-01,198.06,127.89,245.79
2083-09-01,198.29,121.29,246.32
2084-09-01,190.74,121.66,247.41
2085-09-01,190.61,125.31,249.52
