"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.69,0.17,1.47
1995-09-01,0.63,0.17,1.31
1996-09-01,0.7,0.17,1.31
1997-09-01,0.7,0.16,1.32
1998-09-01,0.71,0.26,1.32
1999-09-01,0.7,0.27,1.38
2000-09-01,0.77,0.29,1.33
2001-09-01,0.79,0.31,1.34
2002-09-01,0.8,0.3,1.31
2003-09-01,0.76,0.29,1.28
2004-09-01,0.76,0.3,1.29
2005-09-01,0.78,0.3,1.41
2006-09-01,0.76,0.29,1.41
2007-09-01,0.69,0.27,1.62
2008-09-01,0.69,0.27,1.77
2009-09-01,0.71,0.27,1.8
2010-09-01,0.74,0.33,1.79
2011-09-01,0.82,0.35,2.03
2012-09-01,0.82,0.35,2.03
2013-09-01,0.8,0.39,1.99
2014-09-01,0.78,0.39,1.99
2015-09-01,0.76,0.39,1.66
2016-09-01,0.7,0.35,1.7
2017-09-01,0.76,0.32,1.7
2018-09-01,0.75,0.32,1.74
2019-09-01,0.82,0.3,1.73
2020-09-01,1.08,0.3,1.73
2021-09-01,1.1,0.29,1.73
2022-09-01,1.09,0.29,1.75
2023-09-01,0.99,0.29,1.49
2024-09-01,0.99,0.32,1.29
2025-09-01,1.01,0.33,1.38
2026-09-01,0.83,0.31,1.34
2027-09-01,0.83,0.31,1.36
2028-09-01,0.83,0.34,1.55
2029-09-01,0.84,0.34,2.05
2030-09-01,0.79,0.32,2
2031-09-01,0.77,0.32,2.53
2032-09-01,0.78,0.34,2.7
2033-09-01,0.78,0.33,2.76
2034-09-01,0.79,0.35,2.77
2035-09-01,0.8,0.34,2.84
2036-09-01,0.84,0.34,2.85
2037-09-01,0.84,0.34,2.73
2038-09-01,0.66,0.29,2.75
2039-09-01,0.67,0.29,2.94
2040-09-01,0.61,0.21,2.95
2041-09-01,0.54,0.18,2.93
2042-09-01,0.54,0.17,2.93
2043-09-01,0.77,0.17,2.94
2044-09-01,0.75,0.17,2.99
2045-09-01,0.75,0.18,3.02
2046-09-01,0.81,0.18,3.14
2047-09-01,0.81,0.17,2.99
2048-09-01,0.83,0.21,2.98
2049-09-01,0.84,0.21,3.02
2050-09-01,0.59,0.21,3.02
2051-09-01,0.59,0.21,3
2052-09-01,0.64,0.22,3.02
2053-09-01,0.64,0.22,3.07
2054-09-01,0.62,0.22,3
2055-09-01,0.62,0.23,2.84
2056-09-01,0.76,0.23,2.84
2057-09-01,0.78,0.25,2.92
2058-09-01,0.75,0.25,2.78
2059-09-01,0.72,0.29,3.02
2060-09-01,0.71,0.29,3.02
2061-09-01,0.72,0.3,2.5
2062-09-01,0.7,0.3,2.35
2063-09-01,0.7,0.29,2.36
2064-09-01,0.78,0.29,2.56
2065-09-01,0.8,0.28,2.74
2066-09-01,0.76,0.28,2.8
2067-09-01,0.76,0.36,2.91
2068-09-01,0.73,0.39,2.91
2069-09-01,0.76,0.37,2.77
2070-09-01,0.77,0.37,2.77
2071-09-01,0.77,0.38,2.96
2072-09-01,0.77,0.43,3.14
2073-09-01,0.69,0.42,2.74
2074-09-01,0.71,0.42,2.77
2075-09-01,0.75,0.5,2.74
2076-09-01,0.72,0.52,2.64
2077-09-01,0.72,0.5,2.66
2078-09-01,0.83,0.48,2.66
2079-09-01,0.84,0.51,2.77
2080-09-01,0.9,0.52,3.23
2081-09-01,0.9,0.52,2.99
2082-09-01,0.95,0.38,3.5
2083-09-01,0.96,0.4,3.66
2084-09-01,0.96,0.41,3.91
2085-09-01,0.97,0.4,3.93
