"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.62,354.27,406.06
1995-06-01,379.75,352.52,401.86
1996-06-01,374.76,352.4,397.74
1997-06-01,370.75,350.39,396.73
1998-06-01,371.61,348.96,399.46
1999-06-01,371.2,347.55,401.68
2000-06-01,372.05,345.48,401.04
2001-06-01,372.2,345.1,400.12
2002-06-01,366.91,341.52,403.15
2003-06-01,370.81,337.79,404.32
2004-06-01,369.9,337.84,401.34
2005-06-01,372.81,331.27,401.88
2006-06-01,378.06,331.13,399.67
2007-06-01,378.34,324.52,404.96
2008-06-01,383.37,318.6,407.75
2009-06-01,379.71,316.37,410.57
2010-06-01,378.23,319.76,409.53
2011-06-01,378.04,319.16,414.43
2012-06-01,380.39,317.9,410.59
2013-06-01,384.35,314.55,411.77
2014-06-01,388.12,310.29,411.25
2015-06-01,393.41,308.73,409.7
2016-06-01,392.17,308.31,406.55
2017-06-01,394.83,310.11,406.18
2018-06-01,393.89,306.67,408.02
2019-06-01,390.44,306.79,407.56
2020-06-01,387.92,309.75,408.94
2021-06-01,379.62,317.5,413.6
2022-06-01,379.02,312.87,408.25
2023-06-01,378.05,309.27,408.56
2024-06-01,370.67,306.31,407.17
2025-06-01,369.34,303.35,407.91
2026-06-01,370.11,296.19,408.92
2027-06-01,365.5,292.58,408.55
2028-06-01,361.6,293.71,412.17
2029-06-01,361.65,291.19,411.65
2030-06-01,356.98,285.23,406.2
2031-06-01,363.05,276.92,406.81
2032-06-01,364.96,274.36,407.59
2033-06-01,364.49,276.22,415.66
2034-06-01,359.53,270.19,414.8
2035-06-01,359.27,271.16,413.22
2036-06-01,356.5,267.97,413.64
2037-06-01,352.32,262.62,412.93
2038-06-01,353.44,264.26,410.5
2039-06-01,351.9,259.25,413.95
2040-06-01,353.04,260.01,421.32
2041-06-01,356.65,257.43,419.57
2042-06-01,354.84,257.88,420.36
2043-06-01,352,254.75,420.68
2044-06-01,350.68,254.93,422.96
2045-06-01,352.57,257.41,421.94
2046-06-01,357.05,256.53,421.16
2047-06-01,358.77,249.66,418.64
2048-06-01,358.79,245.93,420.12
2049-06-01,355.67,246.48,419.1
2050-06-01,353,244.57,419.27
2051-06-01,353.76,242.77,411.49
2052-06-01,353.37,241.89,413.71
2053-06-01,352.78,239.71,417.51
2054-06-01,350.32,241.11,414.05
2055-06-01,347.1,235.32,410.17
2056-06-01,346.18,237.89,407.56
2057-06-01,350.91,237.8,412.5
2058-06-01,345.17,230.26,414.88
2059-06-01,349.09,227.47,416.95
2060-06-01,344.97,228.8,421.55
2061-06-01,348.37,230.38,424.89
2062-06-01,346.5,227.56,422.58
2063-06-01,345.48,224.81,418.8
2064-06-01,344.86,222.96,423.69
2065-06-01,343.37,221.18,424.47
2066-06-01,341.12,217.29,429.61
2067-06-01,340.05,216.94,432.97
2068-06-01,335.23,215.67,436.93
2069-06-01,335.4,214.74,438.57
2070-06-01,331.39,213.1,438.21
2071-06-01,326.3,213.21,435.99
2072-06-01,324.6,214.13,431.9
2073-06-01,322.04,211.96,437.73
2074-06-01,325.61,211.69,434.74
2075-06-01,318.5,208.21,435.48
2076-06-01,314.87,200.13,439.28
2077-06-01,314.47,199.92,438.97
2078-06-01,314.9,204.67,436.89
2079-06-01,313.56,205.09,437.66
2080-06-01,312.49,205.06,435.54
2081-06-01,310.44,200.37,441.66
2082-06-01,312.49,201.95,441.47
2083-06-01,312,200.82,433.31
2084-06-01,312.72,194.39,436.5
2085-06-01,309.57,196.88,440.06
