"Date","median","lower_90ci","upper_90ci"
1994-03-01,357.42,322.9,392.27
1995-03-01,355.32,316.89,395.2
1996-03-01,355.58,318.38,393.09
1997-03-01,355.65,318.68,394.92
1998-03-01,359.1,322.11,397.72
1999-03-01,361.54,330.35,396.34
2000-03-01,360.75,335.68,392.94
2001-03-01,360.24,335.73,391.53
2002-03-01,358.46,335.73,390.85
2003-03-01,357.21,338.88,395.44
2004-03-01,358.16,334.49,394.76
2005-03-01,358.31,331.53,398.88
2006-03-01,362.16,332.9,396.87
2007-03-01,359.86,331.31,397.25
2008-03-01,358.48,329.04,396.88
2009-03-01,358.02,329.06,399.22
2010-03-01,355,330.28,398.91
2011-03-01,357.51,327.27,401.38
2012-03-01,358.88,320.25,397.99
2013-03-01,358.84,317.77,403
2014-03-01,359.56,315.65,404.7
2015-03-01,358.99,313.75,402.74
2016-03-01,359.87,316.63,403.05
2017-03-01,359.05,315.51,403.82
2018-03-01,358.97,310.81,398.01
2019-03-01,359.71,306.22,398
2020-03-01,359.85,303.85,397.23
2021-03-01,358.6,303.2,398.05
2022-03-01,355.43,298.23,399.45
2023-03-01,353.77,297.61,396.49
2024-03-01,356.44,300.14,397.41
2025-03-01,355.39,303.92,398.34
2026-03-01,352.73,298.95,401.1
2027-03-01,349.85,296.18,401.32
2028-03-01,350.23,295.49,399.85
2029-03-01,353.79,295.05,398.31
2030-03-01,353.5,292.05,396.25
2031-03-01,353.22,290.88,394.33
2032-03-01,353.44,290.4,393.7
2033-03-01,351.17,288.8,393.32
2034-03-01,352.73,288.25,395.3
2035-03-01,349.96,289.59,393.27
2036-03-01,350.4,289.2,390.61
2037-03-01,349.12,286.79,388.49
2038-03-01,347.56,288.69,392.56
2039-03-01,348.11,291.78,392.32
2040-03-01,345.47,290.92,393.82
2041-03-01,346.34,292.73,395.21
2042-03-01,347.42,289.53,404.07
2043-03-01,344.5,296.93,403.43
2044-03-01,340.76,299.17,398.56
2045-03-01,344.07,296.33,399.06
2046-03-01,344.13,292.06,401.97
2047-03-01,347.28,290.17,401.24
2048-03-01,343.48,291.2,405.17
2049-03-01,337.01,291.23,408.81
2050-03-01,335.15,287.13,407.74
2051-03-01,332.13,283.87,408.85
2052-03-01,334.03,285.72,404.76
2053-03-01,334.69,285.14,406.2
2054-03-01,328.29,282.6,409.83
2055-03-01,323.95,278.95,414.85
2056-03-01,324.39,273.39,418.13
2057-03-01,318.98,271.47,420.62
2058-03-01,313.2,266.44,423.99
2059-03-01,310.33,261.13,423.64
2060-03-01,312.55,259.64,426.24
2061-03-01,313.4,249.48,426.01
2062-03-01,312.82,248.67,420.18
2063-03-01,314.6,251.98,419.61
2064-03-01,313.09,248.03,419.34
2065-03-01,314.12,241.91,419.6
2066-03-01,311.74,241.05,427.45
2067-03-01,308.45,239.51,427.86
2068-03-01,306.24,231.71,426.47
2069-03-01,305.11,228.83,429.45
2070-03-01,304.33,228.22,430.65
2071-03-01,296.62,224.38,428.92
2072-03-01,295.38,230.39,433.41
2073-03-01,297.75,228.82,428.22
2074-03-01,299.2,228.09,428.73
2075-03-01,300.44,225.08,424.67
2076-03-01,299.77,221.67,426.42
2077-03-01,300.12,221.04,425.41
2078-03-01,296.17,218.51,425.5
2079-03-01,296.8,219.54,426.16
2080-03-01,294.59,220.8,426.27
2081-03-01,295.1,218.45,426.05
2082-03-01,297.16,213.7,432.61
2083-03-01,291.57,209.87,427.94
2084-03-01,290.07,207.67,426.8
2085-03-01,287.05,207.04,422.56
