"Date","median","lower_90ci","upper_90ci"
1994-06-01,169.32,144.08,180.63
1995-06-01,169.45,144.22,178.04
1996-06-01,165.31,144.22,178.87
1997-06-01,163.91,143,181
1998-06-01,165.4,145.56,180.68
1999-06-01,163.78,147.1,176.23
2000-06-01,157.32,146.06,184.74
2001-06-01,159.21,141.91,184.16
2002-06-01,157.2,142.66,181.53
2003-06-01,159.57,142.49,179.81
2004-06-01,158.66,139.84,175.6
2005-06-01,160.87,135.04,179.94
2006-06-01,162.5,136.82,178.85
2007-06-01,164.89,133.64,177.56
2008-06-01,165.1,134.14,179.05
2009-06-01,160.52,131.26,176.25
2010-06-01,155.62,131.96,178.46
2011-06-01,156,132.39,175.75
2012-06-01,159.86,131.29,178.1
2013-06-01,163.33,129.13,181.64
2014-06-01,162.75,125.45,182.37
2015-06-01,165.71,127.05,184.14
2016-06-01,162.55,126.94,185.61
2017-06-01,161.55,125.97,185.94
2018-06-01,160.04,124.78,186.61
2019-06-01,151.16,126.93,183.46
2020-06-01,150.54,129.14,185.94
2021-06-01,148.42,129.86,189.47
2022-06-01,151.69,123.83,186.95
2023-06-01,152.03,120.96,189.39
2024-06-01,148.65,118.3,192.47
2025-06-01,151.37,110.12,192.02
2026-06-01,148.43,108.42,193.67
2027-06-01,150.94,107.54,193.4
2028-06-01,153.08,106.15,194.3
2029-06-01,151.02,104.59,191.74
2030-06-01,147.08,100.77,185.01
2031-06-01,147.96,97.85,186.7
2032-06-01,147.8,95.64,190.28
2033-06-01,149.89,96.22,199.11
2034-06-01,153.43,91.29,196.63
2035-06-01,155.06,89.24,192.83
2036-06-01,152.69,88.32,193.33
2037-06-01,150.86,84.58,194.42
2038-06-01,150.25,88.57,196.05
2039-06-01,149.83,83.24,200.7
2040-06-01,151.25,84.48,205.59
2041-06-01,153.43,82.93,205.53
2042-06-01,150.23,84.1,208.32
2043-06-01,151.1,82.97,205.45
2044-06-01,149.18,82.96,208.09
2045-06-01,148.56,84.31,205.61
2046-06-01,146.58,86.53,205.24
2047-06-01,147.78,83.37,203.48
2048-06-01,144.15,81.44,206.65
2049-06-01,147.97,81.48,209.25
2050-06-01,149.55,79.51,208.08
2051-06-01,152.74,81.01,205.1
2052-06-01,158.59,79.22,210.57
2053-06-01,159.35,78.42,217.1
2054-06-01,159.88,78.78,213.07
2055-06-01,159.14,77.46,214.58
2056-06-01,160.37,81.66,214.02
2057-06-01,161.13,81.64,215.29
2058-06-01,162.38,78.46,217.38
2059-06-01,163.52,76.46,220.57
2060-06-01,160.65,77.48,218.24
2061-06-01,157.38,77.95,217.24
2062-06-01,156.69,77.14,216.13
2063-06-01,155.16,74.13,210.95
2064-06-01,154.05,74.11,213.36
2065-06-01,153.74,69.94,214.74
2066-06-01,150.6,67.65,216.24
2067-06-01,149.91,67.78,218.19
2068-06-01,149.4,64.08,218.7
2069-06-01,150.05,64,218.48
2070-06-01,147.06,65.28,222.52
2071-06-01,149,62.45,221.39
2072-06-01,153.14,61.42,223.78
2073-06-01,153.84,59.6,232.42
2074-06-01,154.11,60.3,227.53
2075-06-01,154.66,59.01,226.49
2076-06-01,149.87,56.81,224.25
2077-06-01,152.28,55.76,221.39
2078-06-01,155.21,54.05,222.24
2079-06-01,150.52,54.6,221.41
2080-06-01,147.6,53.47,220.04
2081-06-01,143.76,56.28,225.1
2082-06-01,141.12,57.12,223.31
2083-06-01,141.1,58.29,214.14
2084-06-01,146.4,56.34,219.14
2085-06-01,148.53,58.25,221.08
