"Date","median","lower_90ci","upper_90ci"
1994-01-01,1161,1076,1205
1995-01-01,1152,1070,1212
1996-01-01,1144,1074,1207
1997-01-01,1136,1086,1208
1998-01-01,1131,1074,1210
1999-01-01,1125,1074,1212
2000-01-01,1120,1070,1204
2001-01-01,1123,1073,1202
2002-01-01,1119,1076,1200
2003-01-01,1120,1064,1198
2004-01-01,1116,1050,1198
2005-01-01,1112,1051,1211
2006-01-01,1121,1045,1212
2007-01-01,1117,1037,1207
2008-01-01,1111,1037,1209
2009-01-01,1109,1034,1215
2010-01-01,1101,1029,1225
2011-01-01,1106,1020,1229
2012-01-01,1106,1023,1230
2013-01-01,1104,1007,1219
2014-01-01,1107,993,1223
2015-01-01,1104,983,1215
2016-01-01,1094,975,1207
2017-01-01,1102,963,1202
2018-01-01,1094,947,1199
2019-01-01,1075,940,1195
2020-01-01,1072,936,1194
2021-01-01,1070,923,1188
2022-01-01,1073,900,1189
2023-01-01,1070,888,1187
2024-01-01,1061,880,1188
2025-01-01,1049,874,1183
2026-01-01,1041,860,1183
2027-01-01,1034,853,1180
2028-01-01,1041,837,1190
2029-01-01,1046,825,1189
2030-01-01,1046,815,1186
2031-01-01,1054,815,1188
2032-01-01,1053,798,1191
2033-01-01,1055,790,1199
2034-01-01,1055,786,1189
2035-01-01,1056,776,1178
2036-01-01,1050,772,1175
2037-01-01,1050,765,1185
2038-01-01,1053,768,1190
2039-01-01,1053,759,1194
2040-01-01,1051,755,1199
2041-01-01,1048,752,1201
2042-01-01,1039,739,1202
2043-01-01,1039,745,1218
2044-01-01,1024,734,1212
2045-01-01,1014,735,1211
2046-01-01,1013,741,1212
2047-01-01,1014,737,1203
2048-01-01,1014,728,1213
2049-01-01,1016,720,1224
2050-01-01,1010,701,1226
2051-01-01,1006,694,1232
2052-01-01,998,699,1229
2053-01-01,994,695,1239
2054-01-01,987,688,1250
2055-01-01,979,671,1254
2056-01-01,974,661,1266
2057-01-01,970,653,1285
2058-01-01,963,648,1289
2059-01-01,953,640,1283
2060-01-01,937,643,1291
2061-01-01,928,638,1293
2062-01-01,923,638,1289
2063-01-01,918,632,1275
2064-01-01,917,614,1286
2065-01-01,907,605,1292
2066-01-01,900,588,1309
2067-01-01,888,586,1317
2068-01-01,870,569,1308
2069-01-01,859,558,1312
2070-01-01,858,553,1318
2071-01-01,846,538,1311
2072-01-01,844,536,1320
2073-01-01,836,532,1320
2074-01-01,828,537,1313
2075-01-01,828,532,1308
2076-01-01,812,529,1321
2077-01-01,807,517,1331
2078-01-01,793,523,1318
2079-01-01,789,524,1324
2080-01-01,794,524,1327
2081-01-01,792,523,1320
2082-01-01,786,518,1322
2083-01-01,763,518,1299
2084-01-01,760,513,1293
2085-01-01,766,521,1291
