"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.23,41.15,69.22
1995-06-01,50.75,39.65,63.54
1996-06-01,51.02,37.44,63.28
1997-06-01,49.71,36.62,63.57
1998-06-01,47.94,35.89,62.58
1999-06-01,48.54,35.63,62.68
2000-06-01,45.26,35.42,66.99
2001-06-01,46.32,34.89,68.96
2002-06-01,45.3,35.93,66.96
2003-06-01,47.36,34.38,66.63
2004-06-01,45.36,33.97,66.33
2005-06-01,45.77,32.86,64.73
2006-06-01,47.75,32.8,62.24
2007-06-01,46.91,32.47,60.9
2008-06-01,46.73,29.3,60.93
2009-06-01,45.47,30.2,62.9
2010-06-01,45.3,30.29,61.5
2011-06-01,45.34,31.09,58.3
2012-06-01,45.03,31.67,58.53
2013-06-01,46.05,31.75,58.23
2014-06-01,45.42,31.98,59.94
2015-06-01,49.66,30.68,61.25
2016-06-01,45.74,31.45,59.88
2017-06-01,45.24,30.5,61.98
2018-06-01,43.59,30.88,61.32
2019-06-01,41.29,31.13,60.92
2020-06-01,41.15,32.26,60.61
2021-06-01,42.19,32.07,60.74
2022-06-01,42.01,29.73,61.7
2023-06-01,41.73,29.15,61.19
2024-06-01,40.35,25.79,55.87
2025-06-01,37.44,23,57.93
2026-06-01,37.44,21.97,57.32
2027-06-01,39.46,21.55,55.76
2028-06-01,39.24,21.09,54.77
2029-06-01,38.15,19.95,53.7
2030-06-01,37.2,19.63,52.25
2031-06-01,36.02,18.35,52.63
2032-06-01,31.78,18.49,53.19
2033-06-01,31.72,20.99,55
2034-06-01,31.08,18.52,53.48
2035-06-01,32.42,17.65,52.55
2036-06-01,31.84,18.11,52.41
2037-06-01,30.5,18.47,52.34
2038-06-01,30.13,18.47,52.5
2039-06-01,28.61,18.47,55.27
2040-06-01,29.01,16.69,58.82
2041-06-01,28.75,16.32,61.4
2042-06-01,27.93,15.78,60.83
2043-06-01,28.86,14.77,60.7
2044-06-01,28.24,12.7,59.22
2045-06-01,26.94,12.68,57.63
2046-06-01,27.56,12.25,56.88
2047-06-01,26.87,11.52,55.13
2048-06-01,24.99,10.42,56.83
2049-06-01,25.63,9.61,56.99
2050-06-01,24.91,9.22,59.1
2051-06-01,24.42,9.22,59
2052-06-01,25.48,8.92,63.47
2053-06-01,26.33,10.98,66.32
2054-06-01,26.08,10.98,67.03
2055-06-01,26.18,10.88,70.69
2056-06-01,29.03,11,70.56
2057-06-01,28.97,9.96,72.19
2058-06-01,29.6,9.93,73.74
2059-06-01,27.47,9.92,76.32
2060-06-01,26.55,9.92,75.91
2061-06-01,25.34,9.92,76.47
2062-06-01,25.67,9.99,76.8
2063-06-01,23.58,7.08,72.53
2064-06-01,24.51,7.18,71.87
2065-06-01,23.29,6.91,75.01
2066-06-01,22.31,6.91,73.48
2067-06-01,21.61,7.3,72.13
2068-06-01,21.67,7.3,74.3
2069-06-01,21.29,7.53,70.57
2070-06-01,21.28,7.57,69.73
2071-06-01,19.91,7.64,68.87
2072-06-01,21.44,7.37,69.2
2073-06-01,22.77,5.51,69.35
2074-06-01,22.04,5.79,69.71
2075-06-01,22.53,5.65,70.43
2076-06-01,21.24,4.9,72.52
2077-06-01,20.67,5.14,73.09
2078-06-01,20.47,5.14,70.61
2079-06-01,20.86,5.14,71.4
2080-06-01,20.78,4.79,70.49
2081-06-01,21.49,4.58,67.2
2082-06-01,19.73,4.48,66.85
2083-06-01,19.24,2.73,63.36
2084-06-01,21.54,2.73,66.8
2085-06-01,20.78,2.73,64.33
