"Date","median","lower_90ci","upper_90ci"
1994-01-01,951,872,992
1995-01-01,941,862,992
1996-01-01,931,875,991
1997-01-01,934,876,991
1998-01-01,935,868,991
1999-01-01,929,881,995
2000-01-01,924,864,988
2001-01-01,930,859,988
2002-01-01,925,863,989
2003-01-01,927,852,986
2004-01-01,912,840,989
2005-01-01,913,840,1000
2006-01-01,920,833,1008
2007-01-01,910,821,1000
2008-01-01,909,821,1000
2009-01-01,908,819,1004
2010-01-01,914,820,1003
2011-01-01,913,812,1019
2012-01-01,913,810,1019
2013-01-01,914,800,1012
2014-01-01,915,792,1011
2015-01-01,916,791,1003
2016-01-01,907,787,997
2017-01-01,900,784,995
2018-01-01,895,773,989
2019-01-01,890,766,986
2020-01-01,888,761,979
2021-01-01,883,752,986
2022-01-01,882,734,976
2023-01-01,880,726,971
2024-01-01,871,721,969
2025-01-01,870,719,969
2026-01-01,855,708,969
2027-01-01,852,703,968
2028-01-01,848,691,966
2029-01-01,847,685,962
2030-01-01,852,683,966
2031-01-01,864,684,962
2032-01-01,863,667,968
2033-01-01,860,661,975
2034-01-01,877,662,968
2035-01-01,878,654,955
2036-01-01,873,644,955
2037-01-01,878,641,960
2038-01-01,882,645,965
2039-01-01,882,638,962
2040-01-01,881,644,965
2041-01-01,876,649,962
2042-01-01,875,642,962
2043-01-01,878,648,977
2044-01-01,866,639,978
2045-01-01,863,645,977
2046-01-01,871,649,978
2047-01-01,864,649,975
2048-01-01,867,633,982
2049-01-01,875,633,987
2050-01-01,885,624,999
2051-01-01,888,621,1005
2052-01-01,885,623,1009
2053-01-01,889,618,1015
2054-01-01,880,614,1028
2055-01-01,868,600,1035
2056-01-01,873,593,1049
2057-01-01,868,587,1061
2058-01-01,865,580,1067
2059-01-01,865,574,1067
2060-01-01,854,578,1082
2061-01-01,827,574,1093
2062-01-01,823,571,1093
2063-01-01,819,569,1083
2064-01-01,817,559,1091
2065-01-01,803,553,1104
2066-01-01,791,541,1125
2067-01-01,779,542,1130
2068-01-01,772,529,1123
2069-01-01,769,524,1132
2070-01-01,765,519,1146
2071-01-01,757,510,1135
2072-01-01,758,510,1150
2073-01-01,756,509,1151
2074-01-01,756,505,1146
2075-01-01,759,497,1145
2076-01-01,753,494,1161
2077-01-01,752,487,1165
2078-01-01,747,488,1156
2079-01-01,741,489,1166
2080-01-01,735,486,1158
2081-01-01,735,483,1154
2082-01-01,728,476,1157
2083-01-01,705,473,1137
2084-01-01,714,472,1129
2085-01-01,723,477,1128
