"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.02,204.24,239.38
1995-06-01,225.82,206.39,237.5
1996-06-01,222.67,206.1,234.7
1997-06-01,223.51,201.19,235.82
1998-06-01,224.35,196.44,235.74
1999-06-01,222.45,193.14,235.15
2000-06-01,223.05,188.11,240.72
2001-06-01,220.86,187.75,242.56
2002-06-01,223.3,186.39,236.78
2003-06-01,220.78,183.41,237.44
2004-06-01,217.84,180.75,231.1
2005-06-01,216.55,174.65,237.17
2006-06-01,217.35,174.28,235.12
2007-06-01,218.51,170.17,238.05
2008-06-01,218.12,166.38,239.31
2009-06-01,219.13,164.56,234.86
2010-06-01,216.99,164.98,236.11
2011-06-01,219.57,164.56,240.17
2012-06-01,219.56,163.96,240.11
2013-06-01,220.9,159.42,239.68
2014-06-01,220.91,154.92,241.93
2015-06-01,220.17,155.49,242.58
2016-06-01,220.64,152.92,241.92
2017-06-01,218.54,153.61,244.77
2018-06-01,216.78,149.98,244.99
2019-06-01,216.05,146.85,241.17
2020-06-01,214.7,143.56,241.43
2021-06-01,210.14,140.93,245.8
2022-06-01,212.63,131.39,240.98
2023-06-01,210.11,126.66,244.23
2024-06-01,209.93,127.85,244.71
2025-06-01,208.72,119.62,245.06
2026-06-01,204.81,112.79,244.85
2027-06-01,203.62,111.6,243.5
2028-06-01,202.12,112.06,247.88
2029-06-01,199.84,109.26,247.38
2030-06-01,195.71,105.54,243.7
2031-06-01,195.97,101.85,244.67
2032-06-01,195.1,98.83,246.71
2033-06-01,194.59,99.57,255.4
2034-06-01,193.48,92.71,253.98
2035-06-01,190.69,93.2,251.9
2036-06-01,186,94.4,248.56
2037-06-01,182.85,93.98,248.63
2038-06-01,185.84,97.23,248.91
2039-06-01,184.94,95.35,254.67
2040-06-01,186.24,98.05,258.61
2041-06-01,185.29,102.71,259.96
2042-06-01,184.37,102.17,258.75
2043-06-01,181.16,102.35,257.52
2044-06-01,180.46,102.04,261.44
2045-06-01,178.41,104.34,261.67
2046-06-01,181.45,104.97,261.77
2047-06-01,182.84,101.85,258.04
2048-06-01,182.48,101.24,258.28
2049-06-01,184.99,100.27,260.57
2050-06-01,184.86,98.22,264.46
2051-06-01,187.12,96.7,265.5
2052-06-01,184.63,98.3,270.32
2053-06-01,184.88,98.42,272.71
2054-06-01,185.79,96.89,277.33
2055-06-01,181.21,97.01,275.95
2056-06-01,182.12,99.69,276.96
2057-06-01,183.61,99.16,284.7
2058-06-01,177.98,97.63,288.61
2059-06-01,178.13,98.13,289.19
2060-06-01,178.38,97.95,293.32
2061-06-01,181.2,98.12,295.76
2062-06-01,183.76,95.17,291.68
2063-06-01,185.93,92.46,286.42
2064-06-01,186.33,93.75,288.97
2065-06-01,184.82,90.6,291.3
2066-06-01,183.54,85.34,296.46
2067-06-01,190.39,83.75,299.53
2068-06-01,191.84,81.55,301.33
2069-06-01,191.57,80.45,300.68
2070-06-01,189.93,81.42,304.6
2071-06-01,189.57,77.38,304.82
2072-06-01,191.54,75.53,305.19
2073-06-01,195.03,75.36,312.78
2074-06-01,194.15,75.4,312.03
2075-06-01,190.39,73.4,311.46
2076-06-01,185.63,70.05,316.59
2077-06-01,180.63,69.14,315.08
2078-06-01,177.44,67.53,314.21
2079-06-01,176.1,68.75,314.54
2080-06-01,174.99,68.79,312.96
2081-06-01,172.56,71.02,315.76
2082-06-01,168.44,71.48,313.12
2083-06-01,163.91,71.96,305.1
2084-06-01,168.42,70.21,306.99
2085-06-01,168.93,72.65,308.7
