"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.53,162.75,216.75
1995-09-01,183.77,165.75,211.47
1996-09-01,185.08,163.43,210.73
1997-09-01,189.35,162.97,210.44
1998-09-01,181.09,159.28,210.42
1999-09-01,181.7,158.88,210.22
2000-09-01,176.02,158.64,211.15
2001-09-01,172.89,156.91,208.65
2002-09-01,179.42,155.49,206.59
2003-09-01,177.79,156.34,201.45
2004-09-01,177.56,151.26,202.69
2005-09-01,178.51,148.6,202.39
2006-09-01,177.8,147.24,200.47
2007-09-01,173.7,145.94,199.45
2008-09-01,173.37,138.35,205.32
2009-09-01,171.22,132.89,207.72
2010-09-01,168.93,136.94,211.92
2011-09-01,167.81,134.48,210.55
2012-09-01,167.33,133.37,211.51
2013-09-01,166.39,133.62,206.23
2014-09-01,167.01,132.47,204.32
2015-09-01,166.8,126.99,202.12
2016-09-01,166.59,127.51,199.99
2017-09-01,164.32,123.21,202.3
2018-09-01,161.51,114.74,205.45
2019-09-01,158.4,107.66,203.81
2020-09-01,156.33,113.8,201.86
2021-09-01,157.36,105.01,204.38
2022-09-01,159.16,101,204.46
2023-09-01,158.32,100.08,198.65
2024-09-01,153.44,99.3,199.18
2025-09-01,150.98,93,198.58
2026-09-01,145.05,86.84,194.78
2027-09-01,143.59,86.57,192.86
2028-09-01,146.77,83.74,192.02
2029-09-01,143.13,78.34,195.47
2030-09-01,143.6,75.3,195.49
2031-09-01,144.9,74.48,193.94
2032-09-01,143.84,64.51,190.71
2033-09-01,145.37,62.28,191.41
2034-09-01,140.8,58.6,186.65
2035-09-01,140.73,54.27,187.82
2036-09-01,140.38,49.63,184.28
2037-09-01,138.67,49.27,182.96
2038-09-01,138.7,51.24,183.89
2039-09-01,136.82,50.1,183.77
2040-09-01,134.86,49.21,187.47
2041-09-01,132.52,49.71,184.09
2042-09-01,131.44,45.69,186.91
2043-09-01,137.11,43.12,194.88
2044-09-01,143.06,38.65,192.34
2045-09-01,139.88,37.88,196.39
2046-09-01,142.46,37.88,195.33
2047-09-01,143.72,37.43,192.18
2048-09-01,138.54,36.24,196.82
2049-09-01,137.26,32.58,197.49
2050-09-01,138.67,23.91,200.67
2051-09-01,137.57,23.26,195.77
2052-09-01,133.56,19.12,193.9
2053-09-01,135.02,20.22,195.87
2054-09-01,133.34,20.23,197.11
2055-09-01,132.26,19.8,195.04
2056-09-01,131.7,18.29,195.6
2057-09-01,131.08,23.34,199.77
2058-09-01,127.83,23.34,203.48
2059-09-01,125.7,23.34,207.69
2060-09-01,120.56,20.89,213.58
2061-09-01,119.81,20,214.11
2062-09-01,122.12,20.17,214.54
2063-09-01,119.42,23.5,212.33
2064-09-01,119.31,23.5,212.58
2065-09-01,115.19,23.31,212.42
2066-09-01,112.48,22.7,211.62
2067-09-01,109.67,23.04,215.55
2068-09-01,103.9,20.11,213.85
2069-09-01,105.21,19.82,221.43
2070-09-01,101.05,17.26,222.53
2071-09-01,101.2,15.93,218.08
2072-09-01,99.92,12.71,216.14
2073-09-01,92.28,10.08,215.13
2074-09-01,88.95,9.17,209.54
2075-09-01,87.08,7.43,207.39
2076-09-01,82.65,5.74,211.69
2077-09-01,79.97,5.7,214.97
2078-09-01,80.39,5.39,209.28
2079-09-01,75.59,4.03,213.79
2080-09-01,71.51,3.85,205.91
2081-09-01,72.11,3.66,203.42
2082-09-01,68.04,3.66,200.07
2083-09-01,64.39,2.63,195.07
2084-09-01,64.89,1.31,191.65
2085-09-01,63.04,1.31,189.57
