"Date","median","lower_90ci","upper_90ci"
1994-01-01,812,739,887
1995-01-01,808,731,883
1996-01-01,800,734,876
1997-01-01,806,733,879
1998-01-01,808,727,881
1999-01-01,801,732,881
2000-01-01,810,728,866
2001-01-01,808,722,865
2002-01-01,783,729,866
2003-01-01,791,713,873
2004-01-01,792,710,872
2005-01-01,789,714,876
2006-01-01,799,708,879
2007-01-01,793,706,879
2008-01-01,794,702,883
2009-01-01,787,703,886
2010-01-01,779,708,894
2011-01-01,781,704,892
2012-01-01,779,698,890
2013-01-01,787,697,889
2014-01-01,791,682,891
2015-01-01,796,680,888
2016-01-01,787,669,882
2017-01-01,788,655,884
2018-01-01,783,644,889
2019-01-01,764,644,896
2020-01-01,765,636,901
2021-01-01,769,626,912
2022-01-01,771,611,905
2023-01-01,761,612,904
2024-01-01,757,604,904
2025-01-01,753,598,907
2026-01-01,746,587,902
2027-01-01,735,585,901
2028-01-01,740,571,900
2029-01-01,734,567,899
2030-01-01,743,563,907
2031-01-01,753,558,905
2032-01-01,754,533,903
2033-01-01,751,535,901
2034-01-01,759,535,884
2035-01-01,763,521,879
2036-01-01,757,509,882
2037-01-01,758,497,885
2038-01-01,752,498,884
2039-01-01,746,487,879
2040-01-01,749,482,874
2041-01-01,746,479,869
2042-01-01,742,476,872
2043-01-01,742,472,879
2044-01-01,736,466,879
2045-01-01,728,473,881
2046-01-01,733,478,880
2047-01-01,726,482,871
2048-01-01,729,472,873
2049-01-01,742,466,871
2050-01-01,740,456,868
2051-01-01,744,457,854
2052-01-01,745,460,849
2053-01-01,734,462,853
2054-01-01,733,455,848
2055-01-01,729,454,844
2056-01-01,731,450,846
2057-01-01,733,446,862
2058-01-01,729,445,861
2059-01-01,729,436,863
2060-01-01,717,429,866
2061-01-01,710,431,862
2062-01-01,711,436,853
2063-01-01,708,431,844
2064-01-01,699,416,844
2065-01-01,690,410,846
2066-01-01,688,404,863
2067-01-01,689,407,863
2068-01-01,684,395,858
2069-01-01,686,388,868
2070-01-01,683,384,871
2071-01-01,688,381,865
2072-01-01,676,382,869
2073-01-01,668,381,868
2074-01-01,666,385,866
2075-01-01,666,381,866
2076-01-01,653,379,872
2077-01-01,651,375,871
2078-01-01,651,377,868
2079-01-01,648,388,876
2080-01-01,633,383,865
2081-01-01,631,388,867
2082-01-01,630,387,870
2083-01-01,630,381,848
2084-01-01,630,378,841
2085-01-01,626,380,841
