"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.46,1.89,14.68
1995-01-01,6.15,2.2,15.16
1996-01-01,5.84,2.2,14.14
1997-01-01,5.83,2.21,14.15
1998-01-01,5.34,2.34,15.24
1999-01-01,4.96,1.73,15.72
2000-01-01,4.97,1.51,15.01
2001-01-01,4.32,1.2,13.48
2002-01-01,3.95,1.28,13.57
2003-01-01,3.83,1.2,14.84
2004-01-01,4.01,1.21,13.93
2005-01-01,3.93,1.21,13.73
2006-01-01,3.71,1.2,13.78
2007-01-01,3.99,1.21,13.78
2008-01-01,3.7,1.2,13.78
2009-01-01,3.38,1.2,13.35
2010-01-01,3.39,1.2,10.69
2011-01-01,3.42,1.2,10.69
2012-01-01,3.39,1.19,10.81
2013-01-01,3.4,1.19,10.61
2014-01-01,3.4,1.19,10.93
2015-01-01,3.4,1.54,13.29
2016-01-01,4.05,1.51,14.2
2017-01-01,4.14,1.44,15.24
2018-01-01,3.73,1.37,17.76
2019-01-01,3.98,1.37,17.09
2020-01-01,3.92,1.37,19.19
2021-01-01,4.18,2.08,18.95
2022-01-01,3.9,2.02,18.96
2023-01-01,4.04,2.12,19.66
2024-01-01,4.58,2.13,17.63
2025-01-01,5.47,1.73,19.52
2026-01-01,5.47,2.12,19.53
2027-01-01,5.5,2.12,19.53
2028-01-01,6.36,1.95,18.64
2029-01-01,6.36,2.48,18.84
2030-01-01,6.36,2.47,19.02
2031-01-01,6.77,2.49,21.31
2032-01-01,6.84,2.08,21.22
2033-01-01,6.46,2.09,20.16
2034-01-01,6.46,1.98,19.96
2035-01-01,8.14,1.98,21.68
2036-01-01,8,2.59,22.55
2037-01-01,8.31,2.59,21.95
2038-01-01,8.31,2.59,23.04
2039-01-01,8.37,2.6,22.98
2040-01-01,9.82,2.6,23.09
2041-01-01,9.97,2.6,23.05
2042-01-01,9.97,2.63,24.78
2043-01-01,10.04,2.63,24.44
2044-01-01,9.88,2.46,23.72
2045-01-01,10.49,2.59,22.64
2046-01-01,9.71,2.57,23.02
2047-01-01,9.63,2.57,22.44
2048-01-01,9.62,2.56,21.51
2049-01-01,10.92,2.5,21.5
2050-01-01,11.43,2.5,21.11
2051-01-01,11.03,2.94,21.37
2052-01-01,12.11,2.72,21.73
2053-01-01,12.81,2.72,20.9
2054-01-01,13.63,2.71,20.94
2055-01-01,13.69,2.71,22.56
2056-01-01,14.73,2.56,22.54
2057-01-01,14.57,2.57,24.01
2058-01-01,14.61,2.4,23.02
2059-01-01,14.58,2.01,22.43
2060-01-01,15.17,1.99,23.25
2061-01-01,15.49,1.99,20.96
2062-01-01,15.99,1.91,21.23
2063-01-01,16,2.16,21.72
2064-01-01,16.97,2.28,21.94
2065-01-01,14.87,2.28,20.78
2066-01-01,14.87,2.01,22.33
2067-01-01,14.44,2.01,24.41
2068-01-01,14.62,2,23.33
2069-01-01,15.57,1.61,23.41
2070-01-01,14.82,1.61,23.76
2071-01-01,15.47,1.61,25.15
2072-01-01,15.07,1.62,24.1
2073-01-01,14.96,1.68,24.38
2074-01-01,15.24,1.29,24.32
2075-01-01,15.33,1.29,24.74
2076-01-01,15.69,1.38,25.34
2077-01-01,16.09,1.38,25.33
2078-01-01,16.91,1.38,25.74
2079-01-01,20.18,1.55,26.38
2080-01-01,16.85,1.69,26.9
2081-01-01,16.96,1.08,26.84
2082-01-01,18.42,1.37,27
2083-01-01,17.67,1.39,27.47
2084-01-01,19.03,2,27.75
2085-01-01,20.86,2.15,26.99
