"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.29,135.55,145.34
1995-03-01,140.23,135.07,143.54
1996-03-01,140.32,134.64,143.86
1997-03-01,139.26,135.26,144.88
1998-03-01,140.18,136.42,144.76
1999-03-01,141.75,138.14,144.52
2000-03-01,141.32,138.24,146.08
2001-03-01,140.1,137.74,145.06
2002-03-01,140.91,136.03,144.59
2003-03-01,141.04,135.58,144.97
2004-03-01,141.27,137.2,147.53
2005-03-01,142.01,136.17,147.56
2006-03-01,142,136.25,145.96
2007-03-01,144,137.49,145.8
2008-03-01,144.18,137.24,149.58
2009-03-01,144.77,136.86,151.28
2010-03-01,146.18,137.51,152.64
2011-03-01,145.99,135.38,151.67
2012-03-01,146.59,134.46,152.08
2013-03-01,146.54,133.35,152.6
2014-03-01,146.22,132.65,153.55
2015-03-01,143.91,129.55,153.29
2016-03-01,143.73,129.06,151.75
2017-03-01,145.69,129.4,153.95
2018-03-01,145.47,129.96,154.23
2019-03-01,145.89,126.23,157.65
2020-03-01,147.05,127.6,157.99
2021-03-01,147.62,128.12,160.01
2022-03-01,147.48,128.27,163.6
2023-03-01,145.9,127.75,162.16
2024-03-01,145.88,127.75,161.18
2025-03-01,148.12,127.07,163.13
2026-03-01,149.73,127.93,160.87
2027-03-01,149.86,125.66,160.32
2028-03-01,148.62,125.43,160.92
2029-03-01,148.7,123.13,161.11
2030-03-01,146.22,121.82,161.9
2031-03-01,147.23,123.19,162.71
2032-03-01,146.31,121.96,165.18
2033-03-01,147.2,122.41,165.85
2034-03-01,148.48,123.07,163.4
2035-03-01,149.81,121.91,164.82
2036-03-01,151.93,123.02,164.24
2037-03-01,150.86,122.25,164.8
2038-03-01,150.52,122.44,165.23
2039-03-01,151.87,121.1,164.8
2040-03-01,153.13,121.86,166.66
2041-03-01,155.03,123.93,169.53
2042-03-01,154.95,125.82,169.94
2043-03-01,155.81,125.07,172.59
2044-03-01,157.58,125.72,175.26
2045-03-01,158.65,125.26,179.43
2046-03-01,159.14,125.89,176.54
2047-03-01,155.69,125.1,174.89
2048-03-01,156.98,124.94,174.35
2049-03-01,155.79,125.38,172.32
2050-03-01,155.66,123.31,172.54
2051-03-01,156.35,123.79,173.24
2052-03-01,157.26,123.14,172.93
2053-03-01,157.37,121.53,175.97
2054-03-01,160,123.14,177.36
2055-03-01,159.89,122.48,174.9
2056-03-01,160,119.51,174.98
2057-03-01,160.04,122.18,175.15
2058-03-01,160.28,122.65,171.59
2059-03-01,161.76,123.26,173.09
2060-03-01,162.38,125.6,178.92
2061-03-01,162.53,126.42,178.82
2062-03-01,163.12,125.5,178.77
2063-03-01,161.04,126.49,178.23
2064-03-01,160.01,125.09,181.81
2065-03-01,158.29,124.97,180.12
2066-03-01,154.01,126.49,181.42
2067-03-01,153.06,128.58,182.6
2068-03-01,152.65,127.3,185.18
2069-03-01,155.36,126.95,188
2070-03-01,153.28,127.05,187.26
2071-03-01,151.44,126.18,185.82
2072-03-01,152.33,125.25,190.54
2073-03-01,152.65,129.14,190.07
2074-03-01,154.83,128.76,191.67
2075-03-01,154.08,130.94,192.69
2076-03-01,155.53,130.49,194.12
2077-03-01,158.15,131.87,197.26
2078-03-01,156.86,132.43,199.64
2079-03-01,159.55,134.5,202.43
2080-03-01,159.97,135.18,203.69
2081-03-01,159.47,135.44,202.92
2082-03-01,158.97,135.34,203.71
2083-03-01,159.77,135.5,203.81
2084-03-01,157.22,133.56,206.74
2085-03-01,157.06,134.77,207.74
