"Date","median","lower_90ci","upper_90ci"
1994-01-01,152,144,164
1995-01-01,152,143,161
1996-01-01,151,144,160
1997-01-01,152,144,164
1998-01-01,154,143,163
1999-01-01,155,145,163
2000-01-01,154,146,165
2001-01-01,154,146,166
2002-01-01,154,150,163
2003-01-01,153,149,161
2004-01-01,153,149,163
2005-01-01,155,149,168
2006-01-01,156,149,170
2007-01-01,157,150,170
2008-01-01,158,149,168
2009-01-01,159,150,166
2010-01-01,160,150,167
2011-01-01,160,149,165
2012-01-01,161,149,164
2013-01-01,160,148,164
2014-01-01,162,148,166
2015-01-01,163,150,168
2016-01-01,163,147,166
2017-01-01,164,148,169
2018-01-01,164,148,171
2019-01-01,165,146,170
2020-01-01,165,148,174
2021-01-01,166,148,177
2022-01-01,166,146,178
2023-01-01,165,147,176
2024-01-01,166,148,177
2025-01-01,166,148,179
2026-01-01,166,150,184
2027-01-01,168,149,184
2028-01-01,168,148,182
2029-01-01,170,146,182
2030-01-01,170,145,184
2031-01-01,170,144,188
2032-01-01,171,141,184
2033-01-01,171,143,183
2034-01-01,173,145,186
2035-01-01,173,143,190
2036-01-01,174,144,188
2037-01-01,174,145,189
2038-01-01,176,145,191
2039-01-01,176,145,190
2040-01-01,177,145,191
2041-01-01,178,146,194
2042-01-01,178,147,195
2043-01-01,177,149,195
2044-01-01,177,147,196
2045-01-01,177,145,196
2046-01-01,178,146,201
2047-01-01,176,145,200
2048-01-01,179,145,203
2049-01-01,179,145,206
2050-01-01,178,142,204
2051-01-01,179,143,203
2052-01-01,180,145,205
2053-01-01,182,144,205
2054-01-01,182,144,207
2055-01-01,182,144,210
2056-01-01,181,140,216
2057-01-01,179,143,218
2058-01-01,180,145,219
2059-01-01,181,146,221
2060-01-01,184,148,224
2061-01-01,185,150,225
2062-01-01,185,150,225
2063-01-01,189,151,228
2064-01-01,186,149,229
2065-01-01,188,150,232
2066-01-01,192,147,237
2067-01-01,193,148,237
2068-01-01,191,147,243
2069-01-01,194,148,246
2070-01-01,197,150,247
2071-01-01,197,149,251
2072-01-01,198,150,256
2073-01-01,198,152,261
2074-01-01,200,153,266
2075-01-01,198,155,270
2076-01-01,201,154,276
2077-01-01,201,156,277
2078-01-01,201,157,276
2079-01-01,205,161,281
2080-01-01,206,161,288
2081-01-01,207,160,287
2082-01-01,209,162,287
2083-01-01,209,160,290
2084-01-01,209,159,297
2085-01-01,209,161,301
