"Date","median","lower_90ci","upper_90ci"
1994-01-01,1634,1564,1693
1995-01-01,1630,1563,1695
1996-01-01,1630,1559,1694
1997-01-01,1629,1559,1694
1998-01-01,1630,1559,1693
1999-01-01,1628,1566,1690
2000-01-01,1629,1569,1688
2001-01-01,1629,1572,1695
2002-01-01,1637,1568,1698
2003-01-01,1631,1574,1695
2004-01-01,1634,1561,1703
2005-01-01,1640,1558,1711
2006-01-01,1640,1549,1711
2007-01-01,1644,1547,1705
2008-01-01,1643,1552,1714
2009-01-01,1634,1558,1719
2010-01-01,1634,1548,1727
2011-01-01,1633,1547,1728
2012-01-01,1637,1551,1731
2013-01-01,1647,1546,1729
2014-01-01,1657,1541,1737
2015-01-01,1651,1539,1737
2016-01-01,1648,1538,1733
2017-01-01,1654,1529,1732
2018-01-01,1647,1519,1729
2019-01-01,1651,1517,1727
2020-01-01,1656,1516,1723
2021-01-01,1657,1504,1725
2022-01-01,1663,1499,1724
2023-01-01,1655,1505,1734
2024-01-01,1645,1507,1732
2025-01-01,1644,1511,1722
2026-01-01,1644,1509,1733
2027-01-01,1650,1508,1740
2028-01-01,1652,1496,1730
2029-01-01,1653,1480,1741
2030-01-01,1645,1469,1739
2031-01-01,1644,1462,1735
2032-01-01,1642,1463,1735
2033-01-01,1634,1464,1747
2034-01-01,1639,1462,1738
2035-01-01,1639,1475,1726
2036-01-01,1637,1480,1723
2037-01-01,1644,1471,1730
2038-01-01,1629,1473,1745
2039-01-01,1638,1460,1746
2040-01-01,1629,1457,1744
2041-01-01,1633,1461,1759
2042-01-01,1635,1464,1767
2043-01-01,1635,1467,1775
2044-01-01,1615,1463,1778
2045-01-01,1618,1468,1774
2046-01-01,1625,1476,1776
2047-01-01,1628,1468,1770
2048-01-01,1623,1457,1782
2049-01-01,1631,1449,1783
2050-01-01,1636,1453,1777
2051-01-01,1634,1456,1783
2052-01-01,1645,1450,1784
2053-01-01,1653,1446,1778
2054-01-01,1652,1444,1776
2055-01-01,1645,1429,1784
2056-01-01,1641,1420,1787
2057-01-01,1644,1429,1793
2058-01-01,1645,1426,1803
2059-01-01,1648,1431,1801
2060-01-01,1647,1430,1794
2061-01-01,1648,1432,1805
2062-01-01,1646,1427,1808
2063-01-01,1637,1424,1799
2064-01-01,1621,1435,1791
2065-01-01,1621,1418,1803
2066-01-01,1625,1397,1818
2067-01-01,1626,1397,1819
2068-01-01,1618,1387,1807
2069-01-01,1608,1384,1811
2070-01-01,1614,1385,1818
2071-01-01,1616,1371,1818
2072-01-01,1613,1365,1823
2073-01-01,1607,1361,1828
2074-01-01,1608,1365,1826
2075-01-01,1599,1353,1828
2076-01-01,1593,1341,1835
2077-01-01,1599,1340,1839
2078-01-01,1603,1336,1830
2079-01-01,1593,1334,1836
2080-01-01,1581,1319,1842
2081-01-01,1583,1313,1837
2082-01-01,1578,1311,1831
2083-01-01,1590,1300,1837
2084-01-01,1591,1292,1837
2085-01-01,1595,1299,1838
