"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.94,60.68,69.15
1995-09-01,64.77,61.38,67.55
1996-09-01,65.25,60.86,68.59
1997-09-01,66,60.15,67.92
1998-09-01,66,61.75,66.73
1999-09-01,65.61,60.32,68.16
2000-09-01,65.59,61.28,67.15
2001-09-01,65.93,61.16,67.84
2002-09-01,65.77,62.18,68.25
2003-09-01,66.57,62.93,68.37
2004-09-01,66.49,63.94,70.31
2005-09-01,68.27,62.18,70.81
2006-09-01,67.64,61.54,71.54
2007-09-01,67.64,60.83,72.82
2008-09-01,69.94,60.13,75.65
2009-09-01,71.5,62.52,76.22
2010-09-01,71.42,62.4,78.73
2011-09-01,73.77,62.01,79.87
2012-09-01,73.27,64.16,80.04
2013-09-01,72.29,64.58,80.68
2014-09-01,73.38,63.59,80.98
2015-09-01,73.82,64.19,82.8
2016-09-01,74.53,63.88,85.33
2017-09-01,73.7,63.61,84.21
2018-09-01,75.12,61.94,84.49
2019-09-01,74.72,62.82,84.38
2020-09-01,76.15,63.12,84.28
2021-09-01,74.88,60.93,83.47
2022-09-01,75.44,60.87,83.11
2023-09-01,76,62.74,81.31
2024-09-01,76.49,63.62,79.48
2025-09-01,77.52,63.09,81.43
2026-09-01,76.3,64.02,82.89
2027-09-01,76.33,64.07,84.55
2028-09-01,79.42,64.56,86.3
2029-09-01,79.96,65.66,86.91
2030-09-01,78.98,64.8,87.62
2031-09-01,78.89,64.17,87.42
2032-09-01,76.92,64.04,87.25
2033-09-01,78.66,64.26,86.07
2034-09-01,77.98,63.49,85.51
2035-09-01,77.62,65,86.24
2036-09-01,76.4,67.66,85.96
2037-09-01,75.6,66.39,89.14
2038-09-01,77,65.53,88.8
2039-09-01,76.93,64.77,87.74
2040-09-01,76.54,64.16,86.59
2041-09-01,75.97,62.51,86.43
2042-09-01,76.07,61.11,86.28
2043-09-01,77.31,60.91,87.22
2044-09-01,76.14,59.51,86.4
2045-09-01,77.13,58.64,86.15
2046-09-01,78.13,59.98,88.26
2047-09-01,79.65,59.99,87.31
2048-09-01,78.83,60.56,87.63
2049-09-01,79.14,60.61,88.7
2050-09-01,81.84,58.87,88.36
2051-09-01,82.4,57.71,90
2052-09-01,84.48,55.86,91.37
2053-09-01,85.32,57.04,92.66
2054-09-01,86.25,55.72,95.94
2055-09-01,86.46,53.06,97.81
2056-09-01,86.5,54.13,100.44
2057-09-01,86.59,57.05,99.56
2058-09-01,84.12,55.95,100.37
2059-09-01,83.99,57.05,100.76
2060-09-01,82.66,56.16,101.9
2061-09-01,85.43,58.1,102.73
2062-09-01,87.17,58.91,102.23
2063-09-01,86.68,60.39,105.44
2064-09-01,84.16,60.89,107.18
2065-09-01,83.61,60.13,108.44
2066-09-01,85.02,57.29,111.11
2067-09-01,84.5,58.18,112.1
2068-09-01,85.04,56.67,112.74
2069-09-01,86.77,55.82,112.69
2070-09-01,89.58,55.45,114.92
2071-09-01,87.87,55.33,118.33
2072-09-01,87.36,57.6,120.53
2073-09-01,88.26,56.11,121.91
2074-09-01,89.38,55.06,121.86
2075-09-01,88.04,56.26,121.77
2076-09-01,88,54.51,123.87
2077-09-01,87.69,52.7,127.09
2078-09-01,88.79,52.01,127.47
2079-09-01,88.04,53.85,128.96
2080-09-01,85.21,53.68,127.32
2081-09-01,84.68,52.27,127.53
2082-09-01,85.35,52.81,127.07
2083-09-01,83.95,50.92,129.64
2084-09-01,86.33,51.23,130.05
2085-09-01,85.7,53.55,129.92
