"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.75,14.42,24.11
1995-06-01,18.84,14.13,23.34
1996-06-01,18.7,14.11,22.9
1997-06-01,18.27,14.23,22.48
1998-06-01,18.56,14.25,22.14
1999-06-01,18.93,13.92,22.2
2000-06-01,17.36,13.05,20.86
2001-06-01,17.69,12.92,21.17
2002-06-01,18.09,14.35,21.95
2003-06-01,19.38,14.17,22.11
2004-06-01,17.85,14.01,21.74
2005-06-01,18.89,14.08,22.7
2006-06-01,17.29,14.1,22.48
2007-06-01,17.44,13.43,22.77
2008-06-01,17.79,14.56,22.97
2009-06-01,17.83,13.85,22.7
2010-06-01,18.57,13.55,22.75
2011-06-01,18.43,12.94,22.86
2012-06-01,18.34,13.87,23.63
2013-06-01,17.92,14.23,24.56
2014-06-01,17.43,13.59,25.03
2015-06-01,19.2,13.53,24.66
2016-06-01,18.3,12.53,24.58
2017-06-01,17.9,12.32,24.77
2018-06-01,18.28,12.41,25.44
2019-06-01,18.27,12.11,24.61
2020-06-01,17.77,12.11,24.52
2021-06-01,17.54,11.79,25.02
2022-06-01,17.48,11.71,25.18
2023-06-01,17.5,11.23,24.97
2024-06-01,17.43,11.38,22.34
2025-06-01,17.76,10.36,23.87
2026-06-01,17.76,10.34,24.1
2027-06-01,17.56,10.82,24.98
2028-06-01,18.15,10.9,25.51
2029-06-01,18.2,10.96,24.36
2030-06-01,18.25,11.31,26.4
2031-06-01,18.87,11.2,26.95
2032-06-01,17.19,12.49,26.18
2033-06-01,17.17,12.97,26.48
2034-06-01,16.49,12.09,26.69
2035-06-01,16.88,11.84,26.6
2036-06-01,16.67,11.14,26.42
2037-06-01,17.36,11.61,26.58
2038-06-01,16.9,11.07,27.44
2039-06-01,16.3,11.44,27.49
2040-06-01,15.88,10.78,29.39
2041-06-01,16.73,10.27,29.05
2042-06-01,16.05,9.76,32.02
2043-06-01,15.9,10.09,33.38
2044-06-01,16.57,10.09,33.56
2045-06-01,16.35,10.1,28.96
2046-06-01,16.13,10.03,28.49
2047-06-01,15.33,10.58,28.78
2048-06-01,15.59,10.14,30.96
2049-06-01,16.45,9.72,31.85
2050-06-01,15.98,9.35,32.07
2051-06-01,16.29,9.7,32.66
2052-06-01,17.29,9.8,32.16
2053-06-01,18.45,10.14,33.09
2054-06-01,18.24,10.16,33.95
2055-06-01,18.11,10.54,34.04
2056-06-01,18.1,10.76,34.21
2057-06-01,18.74,10.65,35.39
2058-06-01,18.53,10.29,33.97
2059-06-01,18.47,9.93,36.26
2060-06-01,18.08,10.06,36.69
2061-06-01,18.26,9.42,36.76
2062-06-01,19.7,9.16,38.09
2063-06-01,18.74,9.15,38.06
2064-06-01,18.61,9.68,38.07
2065-06-01,18,9.21,37.72
2066-06-01,18.47,9.27,38.49
2067-06-01,16.51,9.4,40.39
2068-06-01,16.26,9.13,39.64
2069-06-01,16.9,9.24,39.75
2070-06-01,16.29,9.76,39.32
2071-06-01,16.31,9.73,40.65
2072-06-01,16.4,10.25,39.23
2073-06-01,16.18,10.71,38
2074-06-01,16.11,10.33,40.29
2075-06-01,17.09,10.34,42.56
2076-06-01,16.4,10.12,43.45
2077-06-01,17.01,9.78,44.86
2078-06-01,17.27,9.97,43.27
2079-06-01,16.64,10.23,43.65
2080-06-01,16.26,10.21,43.54
2081-06-01,15.86,9.48,44.59
2082-06-01,15.42,9.37,44.21
2083-06-01,14.74,9.35,45.84
2084-06-01,14.75,9.48,46.46
2085-06-01,14.99,9.3,44.72
