"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.42,169.55,211.12
1995-09-01,192.18,166.16,209.48
1996-09-01,188.55,164.5,208.06
1997-09-01,187.42,163.78,207.39
1998-09-01,186.76,158.73,204.7
1999-09-01,182.24,160.05,204.21
2000-09-01,180.63,155.72,201.66
2001-09-01,176.49,152.48,201.91
2002-09-01,176.71,150.54,200.46
2003-09-01,175.17,149.15,196.6
2004-09-01,172.18,147.17,197.12
2005-09-01,172.18,145.55,196.42
2006-09-01,172.6,146.71,196.44
2007-09-01,169.04,141.51,193.28
2008-09-01,170.21,139.33,198.02
2009-09-01,168.29,138.05,197.71
2010-09-01,166.17,135.89,201.35
2011-09-01,164.08,130.84,202.01
2012-09-01,161.58,130.65,200.49
2013-09-01,162.92,131.13,199.64
2014-09-01,165.61,127.43,197.48
2015-09-01,163.45,123.94,195.71
2016-09-01,163.93,119.88,191.91
2017-09-01,163.6,113.97,191.73
2018-09-01,158.26,105.62,195.14
2019-09-01,156.23,102.06,195.77
2020-09-01,158.96,98.71,199.63
2021-09-01,157.91,93.67,196.06
2022-09-01,156.98,89.65,196.19
2023-09-01,157.07,88.17,192.61
2024-09-01,156.07,84.04,189.64
2025-09-01,152.75,81.67,190.74
2026-09-01,149.09,76.89,193.02
2027-09-01,145.74,73.99,192.09
2028-09-01,148.15,69.8,186.19
2029-09-01,144.58,67.61,190.14
2030-09-01,144.16,65.82,188.44
2031-09-01,145.33,64.43,189.43
2032-09-01,142.87,59.17,188.6
2033-09-01,142.1,57.66,188.61
2034-09-01,138,53.68,185.76
2035-09-01,137.34,48.14,181.92
2036-09-01,137.39,42.79,179.23
2037-09-01,136.92,41.93,184.66
2038-09-01,137.88,41.76,183.52
2039-09-01,136.8,38.07,181.14
2040-09-01,134.61,37.75,183.8
2041-09-01,126.91,36.98,182.37
2042-09-01,127.72,35.39,181.53
2043-09-01,130.27,33.17,185.99
2044-09-01,126.16,31.55,191.07
2045-09-01,124.33,30.5,193.26
2046-09-01,124.34,30.5,195.27
2047-09-01,120.69,29.11,189.32
2048-09-01,118.98,28.18,189.92
2049-09-01,118.13,25.61,192.54
2050-09-01,118.82,21.47,191.41
2051-09-01,118.43,20.47,186.12
2052-09-01,118.5,17.87,183.94
2053-09-01,114.05,15.08,185.73
2054-09-01,112.97,14.5,186.05
2055-09-01,109.32,14.26,183.73
2056-09-01,107.21,12.42,182.91
2057-09-01,109.63,12.39,186.3
2058-09-01,107.48,12.24,192.8
2059-09-01,102.04,11.75,193.49
2060-09-01,95.46,12.56,198.8
2061-09-01,88.31,14.65,202.65
2062-09-01,88.9,14.47,202.19
2063-09-01,94.7,13.82,197.58
2064-09-01,95.93,13.58,196.72
2065-09-01,90.46,13.65,196.71
2066-09-01,85.37,13.7,198.23
2067-09-01,81.73,13.35,196.93
2068-09-01,77.54,11.68,195.8
2069-09-01,74.83,11.64,199.32
2070-09-01,75.95,9.55,198.78
2071-09-01,72.33,9.77,198.31
2072-09-01,75.71,8.64,198.86
2073-09-01,70.76,8.64,201.09
2074-09-01,69.81,8.7,194.65
2075-09-01,65.85,7.88,193.67
2076-09-01,59.59,7.88,199.38
2077-09-01,52.64,7.88,203.28
2078-09-01,52.29,7.88,197.01
2079-09-01,47.74,7.78,198.22
2080-09-01,44.44,7.61,191.64
2081-09-01,41.37,7.61,191.22
2082-09-01,39.1,8.01,187.93
2083-09-01,37.75,6.91,181.4
2084-09-01,36.41,6.86,176.23
2085-09-01,36.64,6.41,177.19
