"Date","median","lower_90ci","upper_90ci"
1994-01-01,991,902,1037
1995-01-01,990,899,1034
1996-01-01,984,892,1031
1997-01-01,987,899,1036
1998-01-01,990,891,1040
1999-01-01,980,895,1043
2000-01-01,983,886,1034
2001-01-01,983,880,1028
2002-01-01,971,885,1028
2003-01-01,969,870,1036
2004-01-01,962,862,1039
2005-01-01,957,861,1047
2006-01-01,965,856,1050
2007-01-01,961,844,1043
2008-01-01,960,844,1043
2009-01-01,952,845,1042
2010-01-01,942,851,1050
2011-01-01,942,843,1047
2012-01-01,936,837,1042
2013-01-01,939,827,1034
2014-01-01,953,812,1038
2015-01-01,952,807,1034
2016-01-01,944,792,1026
2017-01-01,951,779,1026
2018-01-01,945,766,1025
2019-01-01,929,762,1020
2020-01-01,925,750,1024
2021-01-01,926,735,1027
2022-01-01,926,721,1022
2023-01-01,919,718,1019
2024-01-01,911,711,1016
2025-01-01,906,705,1018
2026-01-01,897,696,1018
2027-01-01,888,689,1022
2028-01-01,892,672,1020
2029-01-01,889,663,1029
2030-01-01,892,655,1022
2031-01-01,897,648,1023
2032-01-01,898,626,1029
2033-01-01,895,621,1036
2034-01-01,909,616,1019
2035-01-01,913,604,1005
2036-01-01,910,592,1010
2037-01-01,912,577,1017
2038-01-01,912,580,1024
2039-01-01,910,566,1025
2040-01-01,910,564,1027
2041-01-01,908,562,1031
2042-01-01,904,559,1036
2043-01-01,906,560,1048
2044-01-01,899,550,1055
2045-01-01,880,551,1056
2046-01-01,883,557,1054
2047-01-01,869,555,1045
2048-01-01,868,545,1053
2049-01-01,875,535,1048
2050-01-01,877,524,1048
2051-01-01,883,525,1044
2052-01-01,881,524,1043
2053-01-01,880,521,1044
2054-01-01,869,513,1038
2055-01-01,861,508,1036
2056-01-01,872,503,1037
2057-01-01,868,502,1046
2058-01-01,860,504,1055
2059-01-01,855,496,1054
2060-01-01,846,489,1060
2061-01-01,842,487,1064
2062-01-01,840,488,1060
2063-01-01,836,489,1050
2064-01-01,821,476,1055
2065-01-01,805,474,1065
2066-01-01,797,460,1079
2067-01-01,797,462,1069
2068-01-01,790,446,1062
2069-01-01,785,446,1073
2070-01-01,776,440,1077
2071-01-01,778,439,1069
2072-01-01,772,437,1077
2073-01-01,764,433,1077
2074-01-01,762,436,1070
2075-01-01,758,429,1069
2076-01-01,741,415,1078
2077-01-01,735,411,1081
2078-01-01,728,411,1068
2079-01-01,727,410,1073
2080-01-01,720,413,1068
2081-01-01,712,403,1058
2082-01-01,710,402,1058
2083-01-01,702,393,1037
2084-01-01,702,390,1028
2085-01-01,697,393,1027
