"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.86,129.01,152.71
1995-06-01,143.33,131.44,149.43
1996-06-01,141.59,130.91,148.58
1997-06-01,139.8,127.31,149.08
1998-06-01,139.47,124.89,147.12
1999-06-01,139.66,122.97,150.83
2000-06-01,139.49,119.35,150.71
2001-06-01,139.52,118.05,150.2
2002-06-01,138.17,117.35,145.53
2003-06-01,138.68,115.32,145.53
2004-06-01,134.22,114.25,141.67
2005-06-01,135.03,110.36,146.97
2006-06-01,138.47,108.77,146.58
2007-06-01,137.72,104.3,149.35
2008-06-01,138.46,101.04,147.57
2009-06-01,137,100.69,145.51
2010-06-01,135.51,100.76,146.21
2011-06-01,134.45,101.86,150.65
2012-06-01,134.13,100.82,150.42
2013-06-01,137.6,97.12,149.87
2014-06-01,142.97,94.44,151.95
2015-06-01,142.4,94.62,152.71
2016-06-01,142.99,94.46,149.93
2017-06-01,139.97,94.12,150.63
2018-06-01,135.74,89.75,152.63
2019-06-01,130.63,85.87,153.18
2020-06-01,134.16,82.54,151.84
2021-06-01,128.49,81.88,155.97
2022-06-01,128.37,76.51,151.41
2023-06-01,128,72.84,153.4
2024-06-01,120.83,73.74,154.55
2025-06-01,120.4,66.45,154.89
2026-06-01,118.79,61.14,154.77
2027-06-01,118.73,61,153.78
2028-06-01,117.24,60.22,155.73
2029-06-01,115.62,57.48,155.36
2030-06-01,115.75,53.53,150.62
2031-06-01,119.33,50.47,151.99
2032-06-01,120.84,48.22,154.19
2033-06-01,121.38,50.65,160.81
2034-06-01,123.17,46.5,160.07
2035-06-01,121.77,46.39,156.56
2036-06-01,120.4,49.17,154.56
2037-06-01,118.37,48.85,154.73
2038-06-01,120.14,50.02,156.43
2039-06-01,121.71,47.48,159.86
2040-06-01,123.18,49.91,164.15
2041-06-01,120.93,51.15,165.24
2042-06-01,120.29,51.28,162.87
2043-06-01,123.83,51.18,162.28
2044-06-01,120.91,51.58,163.72
2045-06-01,118.78,51.24,163.15
2046-06-01,120.87,53.03,163.88
2047-06-01,118.42,51.41,159.89
2048-06-01,117.03,50.58,160.94
2049-06-01,120.01,50.58,166.25
2050-06-01,121.51,49.25,169.83
2051-06-01,123.44,48.74,171.85
2052-06-01,120.17,49.33,177.23
2053-06-01,121.17,49.12,180.01
2054-06-01,119.65,47.77,183.67
2055-06-01,117.93,48.47,185.89
2056-06-01,119.23,49.41,189.4
2057-06-01,119.01,47.25,195.45
2058-06-01,117.31,47.26,199.6
2059-06-01,115.47,47.69,201.03
2060-06-01,112.36,48.07,203.06
2061-06-01,112.42,49.08,206.47
2062-06-01,111.5,46.83,201.36
2063-06-01,113.87,42.98,197.39
2064-06-01,112.86,43.17,199.1
2065-06-01,113.24,42.82,201.13
2066-06-01,112.63,38.22,205.99
2067-06-01,116.46,37.08,206.58
2068-06-01,114.87,36.01,207.56
2069-06-01,113.25,38.06,207.86
2070-06-01,113.34,39.7,210.85
2071-06-01,115.48,37.33,209.26
2072-06-01,116.27,38.02,210.94
2073-06-01,118.09,36.79,216.95
2074-06-01,117.76,36.69,216.77
2075-06-01,116.53,35.95,217.91
2076-06-01,113.9,33.71,222.14
2077-06-01,112.34,33.9,220.68
2078-06-01,110.25,34.99,220.42
2079-06-01,108.04,34.9,220.45
2080-06-01,105.23,33.35,217.3
2081-06-01,103.17,34.75,218.85
2082-06-01,98.29,34.34,216.13
2083-06-01,93.68,33.66,209.14
2084-06-01,99.39,34.9,209.06
2085-06-01,102.35,35.67,209.41
