"Date","median","lower_90ci","upper_90ci"
1994-01-01,191,176,201
1995-01-01,191,174,201
1996-01-01,191,176,199
1997-01-01,194,177,199
1998-01-01,195,177,201
1999-01-01,198,186,201
2000-01-01,198,186,205
2001-01-01,197,187,207
2002-01-01,199,185,206
2003-01-01,200,184,205
2004-01-01,202,181,207
2005-01-01,200,180,213
2006-01-01,201,183,216
2007-01-01,201,184,216
2008-01-01,203,183,215
2009-01-01,205,186,217
2010-01-01,205,186,216
2011-01-01,202,183,215
2012-01-01,201,190,212
2013-01-01,203,189,209
2014-01-01,205,190,212
2015-01-01,206,189,217
2016-01-01,204,191,217
2017-01-01,207,195,221
2018-01-01,208,193,226
2019-01-01,210,196,229
2020-01-01,212,195,231
2021-01-01,214,193,230
2022-01-01,212,189,232
2023-01-01,212,186,233
2024-01-01,215,191,233
2025-01-01,217,192,232
2026-01-01,216,193,233
2027-01-01,217,195,232
2028-01-01,220,195,235
2029-01-01,222,191,241
2030-01-01,223,187,243
2031-01-01,223,186,242
2032-01-01,226,185,246
2033-01-01,229,188,241
2034-01-01,229,187,241
2035-01-01,230,189,242
2036-01-01,230,189,242
2037-01-01,230,191,246
2038-01-01,230,191,243
2039-01-01,231,186,244
2040-01-01,232,187,247
2041-01-01,238,192,253
2042-01-01,241,191,257
2043-01-01,240,197,261
2044-01-01,245,194,264
2045-01-01,247,195,263
2046-01-01,249,197,263
2047-01-01,248,197,263
2048-01-01,248,201,264
2049-01-01,251,200,267
2050-01-01,247,200,270
2051-01-01,249,206,277
2052-01-01,249,209,280
2053-01-01,253,211,282
2054-01-01,256,208,284
2055-01-01,252,206,288
2056-01-01,255,207,292
2057-01-01,257,210,294
2058-01-01,259,211,295
2059-01-01,262,208,294
2060-01-01,264,204,297
2061-01-01,268,211,299
2062-01-01,267,212,298
2063-01-01,269,209,302
2064-01-01,274,211,304
2065-01-01,277,209,308
2066-01-01,280,212,314
2067-01-01,280,211,319
2068-01-01,282,213,323
2069-01-01,284,215,324
2070-01-01,283,215,326
2071-01-01,284,211,329
2072-01-01,290,212,329
2073-01-01,294,210,333
2074-01-01,299,218,335
2075-01-01,297,221,340
2076-01-01,292,219,348
2077-01-01,294,219,352
2078-01-01,294,217,354
2079-01-01,297,223,354
2080-01-01,293,224,358
2081-01-01,297,223,362
2082-01-01,300,227,361
2083-01-01,294,227,364
2084-01-01,293,233,367
2085-01-01,301,236,370
