"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.96,188.27,215.74
1995-09-01,197.7,188.35,213.26
1996-09-01,199.75,185.51,216.18
1997-09-01,201.86,181.53,216.7
1998-09-01,200.65,183.89,212.72
1999-09-01,200.25,181.77,211.34
2000-09-01,198.76,184.37,210.99
2001-09-01,199.85,185.54,212.36
2002-09-01,202.08,184.96,212.52
2003-09-01,201.16,189.15,209.01
2004-09-01,203.23,187.22,212.18
2005-09-01,200.11,190.6,211.81
2006-09-01,199.25,191.52,212.84
2007-09-01,198.27,189.71,214.89
2008-09-01,199.61,188.66,223.42
2009-09-01,202.12,192.37,226.02
2010-09-01,204.5,192.56,229.65
2011-09-01,206.99,191.51,232.77
2012-09-01,204.65,193.03,234.75
2013-09-01,206.9,189.13,236.17
2014-09-01,209.9,193.12,236.71
2015-09-01,210.74,193.34,233.65
2016-09-01,209.91,191.26,235.3
2017-09-01,211.83,189.12,235.87
2018-09-01,214.85,186.26,235.3
2019-09-01,212.89,185.15,235.45
2020-09-01,212.01,188.74,232.45
2021-09-01,214.08,183.18,229.4
2022-09-01,214.95,181.05,232.89
2023-09-01,212.37,183.8,228.99
2024-09-01,211.94,186.31,231.1
2025-09-01,210.92,185.72,230.35
2026-09-01,209.99,183.84,234.59
2027-09-01,210.3,183.62,236.93
2028-09-01,214.61,184.88,239.27
2029-09-01,215.33,182.42,243.81
2030-09-01,214.59,183.33,245.81
2031-09-01,214.29,184.08,245.93
2032-09-01,215.04,181.83,244.47
2033-09-01,211.27,182.87,242.62
2034-09-01,211.59,179.84,240.74
2035-09-01,212.59,183.69,243.11
2036-09-01,208.94,185.27,244.39
2037-09-01,210.03,181,243.32
2038-09-01,209.73,184.13,243.81
2039-09-01,208.36,185.12,246.82
2040-09-01,208.43,182.5,247.1
2041-09-01,206.42,183.54,249.19
2042-09-01,209.28,178.45,249.48
2043-09-01,212.92,181.12,253.73
2044-09-01,211.65,179.6,255.54
2045-09-01,216.55,178.5,254.94
2046-09-01,221.71,182.36,255.46
2047-09-01,222.57,179.63,252.93
2048-09-01,224.65,176.87,248.86
2049-09-01,225.79,173.56,248.7
2050-09-01,228.39,166.21,252.22
2051-09-01,227.36,163.74,257.45
2052-09-01,226.69,160.08,259.72
2053-09-01,227.16,157.42,261.03
2054-09-01,233.72,155.28,259.66
2055-09-01,231.13,148.16,262.63
2056-09-01,234.71,148.86,261.33
2057-09-01,231.33,156.49,257.4
2058-09-01,233.83,153.65,251.15
2059-09-01,230.96,156.55,250.91
2060-09-01,228.1,155.49,251.77
2061-09-01,230.76,155.91,253.31
2062-09-01,233.37,157.6,256.89
2063-09-01,234.42,160.57,261.02
2064-09-01,236.42,161.78,263.58
2065-09-01,235.93,159.74,263.08
2066-09-01,233.61,151.48,262.6
2067-09-01,228.92,156.54,266.86
2068-09-01,230.11,151.66,265.92
2069-09-01,232.21,146.96,264.73
2070-09-01,236.89,146.46,266.69
2071-09-01,234.42,145.99,271.47
2072-09-01,235.8,145.54,274.38
2073-09-01,234.67,140.15,275.86
2074-09-01,233.9,137.1,274.98
2075-09-01,231.65,137.74,275.23
2076-09-01,231.03,131.32,279.37
2077-09-01,233.07,127.6,280.74
2078-09-01,233.14,124.74,278.26
2079-09-01,228.35,126.44,281.15
2080-09-01,227.16,124.55,279.42
2081-09-01,225.52,123.42,275.37
2082-09-01,222.54,124.78,277.2
2083-09-01,215.12,119.56,278.92
2084-09-01,218.47,120.86,272.58
2085-09-01,219.72,125.7,270.73
