"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.19,50.54,58.11
1995-03-01,53.18,50.25,59.28
1996-03-01,53.97,51.49,59.43
1997-03-01,54.81,51.9,58.83
1998-03-01,55.52,52.26,59.08
1999-03-01,56.37,53.76,58.6
2000-03-01,56.58,52.93,58.38
2001-03-01,56.62,53.27,58.61
2002-03-01,56.77,52.9,58.9
2003-03-01,57.44,54.32,59.67
2004-03-01,57.28,55.01,59.97
2005-03-01,57.51,54.34,60.65
2006-03-01,58.42,53.92,61.59
2007-03-01,59.06,54.41,62.75
2008-03-01,58.78,55.52,63.12
2009-03-01,60.4,55.31,63.92
2010-03-01,60.71,55.97,64.85
2011-03-01,59.89,54.61,67.98
2012-03-01,58.86,53.04,67.2
2013-03-01,58.09,54.07,65.58
2014-03-01,58.71,53.47,67.25
2015-03-01,58.17,54.34,65.79
2016-03-01,58.78,53.68,64.58
2017-03-01,60.52,54.94,66.6
2018-03-01,59.51,54.62,67.21
2019-03-01,61.65,55.28,68.24
2020-03-01,62,55.2,70.75
2021-03-01,63.87,54.34,71.56
2022-03-01,64.35,54.48,71.87
2023-03-01,64.16,55.08,72.13
2024-03-01,64.59,56.46,72.29
2025-03-01,64.5,56.55,74.15
2026-03-01,64.02,58.6,74.64
2027-03-01,65.11,58.97,74.25
2028-03-01,65.86,58.48,74.29
2029-03-01,66.43,59.26,74.15
2030-03-01,65.33,59.9,74.71
2031-03-01,64.96,61.16,75.54
2032-03-01,64.29,61.21,75.08
2033-03-01,65.75,60.68,75.91
2034-03-01,66.07,62.42,76.03
2035-03-01,66.2,61.76,77.47
2036-03-01,69.1,60.6,79.07
2037-03-01,69.07,60.07,79.84
2038-03-01,69.6,61.73,80.41
2039-03-01,67.56,62.7,80.14
2040-03-01,66.95,62.89,82.39
2041-03-01,69.46,63.64,82.65
2042-03-01,69.5,63.86,83.34
2043-03-01,72.51,65.82,85.07
2044-03-01,73.65,66.48,86.46
2045-03-01,75.48,66.81,88.26
2046-03-01,75.58,67.79,88.56
2047-03-01,75.73,68.19,86.51
2048-03-01,76.56,67.85,87.06
2049-03-01,77.27,67.76,88.37
2050-03-01,77.59,70.1,90.81
2051-03-01,77.08,70.24,90.76
2052-03-01,78.73,72.04,90.37
2053-03-01,79.41,72.47,91.76
2054-03-01,79.86,72.67,92.63
2055-03-01,81.43,73.4,93.1
2056-03-01,81.24,73.6,94.47
2057-03-01,82.83,72.52,96.28
2058-03-01,83.12,73.09,95.66
2059-03-01,84.06,72.12,97.82
2060-03-01,84.95,74.48,97.17
2061-03-01,83.65,74.8,98.97
2062-03-01,85.84,75.18,98.26
2063-03-01,86.83,75.54,97.23
2064-03-01,86.91,77.65,99.25
2065-03-01,85.83,78.62,98.48
2066-03-01,85.18,78.09,100.7
2067-03-01,85.68,78.21,102.3
2068-03-01,88.41,78.43,102.39
2069-03-01,89.87,79.27,103.97
2070-03-01,90,80.56,105.21
2071-03-01,88.92,80.01,105.37
2072-03-01,90.87,82.05,105.87
2073-03-01,90.05,81.8,105.31
2074-03-01,92.54,81.35,108.04
2075-03-01,92.12,81.6,110.25
2076-03-01,94.71,81.01,110.09
2077-03-01,95.96,83.33,113.55
2078-03-01,96.94,81.5,116.18
2079-03-01,97.57,83.55,117.08
2080-03-01,97.18,84.07,118.81
2081-03-01,97.33,85.81,119.37
2082-03-01,99.26,84.98,121.17
2083-03-01,99.98,82.1,121.33
2084-03-01,101.07,83.98,123.06
2085-03-01,102.29,85.08,124.98
