"Date","median","lower_90ci","upper_90ci"
1994-01-01,1486,1432,1547
1995-01-01,1475,1418,1550
1996-01-01,1473,1416,1541
1997-01-01,1482,1418,1538
1998-01-01,1474,1411,1531
1999-01-01,1474,1418,1537
2000-01-01,1482,1431,1536
2001-01-01,1478,1431,1552
2002-01-01,1478,1434,1549
2003-01-01,1474,1428,1555
2004-01-01,1468,1431,1555
2005-01-01,1483,1438,1572
2006-01-01,1492,1435,1567
2007-01-01,1488,1435,1565
2008-01-01,1502,1448,1571
2009-01-01,1510,1455,1576
2010-01-01,1504,1459,1587
2011-01-01,1495,1452,1589
2012-01-01,1509,1454,1597
2013-01-01,1510,1446,1599
2014-01-01,1521,1441,1601
2015-01-01,1529,1446,1600
2016-01-01,1518,1434,1608
2017-01-01,1527,1444,1606
2018-01-01,1522,1439,1600
2019-01-01,1507,1440,1597
2020-01-01,1496,1435,1601
2021-01-01,1511,1430,1605
2022-01-01,1525,1417,1600
2023-01-01,1522,1420,1594
2024-01-01,1528,1414,1597
2025-01-01,1535,1408,1610
2026-01-01,1540,1403,1612
2027-01-01,1543,1404,1610
2028-01-01,1553,1402,1618
2029-01-01,1553,1383,1613
2030-01-01,1553,1381,1616
2031-01-01,1546,1373,1601
2032-01-01,1553,1373,1609
2033-01-01,1563,1378,1606
2034-01-01,1545,1370,1601
2035-01-01,1539,1359,1594
2036-01-01,1531,1361,1602
2037-01-01,1533,1361,1605
2038-01-01,1547,1359,1611
2039-01-01,1539,1344,1609
2040-01-01,1536,1336,1611
2041-01-01,1550,1335,1618
2042-01-01,1530,1327,1637
2043-01-01,1538,1334,1644
2044-01-01,1551,1325,1644
2045-01-01,1557,1328,1632
2046-01-01,1552,1333,1637
2047-01-01,1551,1326,1637
2048-01-01,1571,1314,1642
2049-01-01,1572,1310,1641
2050-01-01,1577,1300,1638
2051-01-01,1572,1307,1641
2052-01-01,1574,1318,1649
2053-01-01,1585,1310,1647
2054-01-01,1584,1302,1661
2055-01-01,1573,1297,1653
2056-01-01,1575,1296,1650
2057-01-01,1586,1318,1670
2058-01-01,1590,1319,1658
2059-01-01,1586,1319,1666
2060-01-01,1584,1314,1677
2061-01-01,1592,1322,1696
2062-01-01,1599,1306,1701
2063-01-01,1603,1303,1706
2064-01-01,1605,1301,1705
2065-01-01,1597,1287,1705
2066-01-01,1599,1267,1713
2067-01-01,1600,1262,1706
2068-01-01,1582,1252,1707
2069-01-01,1583,1247,1719
2070-01-01,1598,1256,1724
2071-01-01,1592,1256,1721
2072-01-01,1588,1252,1733
2073-01-01,1590,1242,1739
2074-01-01,1595,1243,1739
2075-01-01,1600,1237,1739
2076-01-01,1607,1231,1760
2077-01-01,1603,1228,1760
2078-01-01,1603,1227,1753
2079-01-01,1616,1235,1754
2080-01-01,1622,1234,1761
2081-01-01,1636,1227,1757
2082-01-01,1627,1236,1749
2083-01-01,1626,1226,1746
2084-01-01,1624,1224,1752
2085-01-01,1636,1245,1765
