"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.18,167.72,208.19
1995-09-01,188.24,166.26,207.47
1996-09-01,187.72,165.05,206.82
1997-09-01,185.49,164.96,206.12
1998-09-01,181.2,158.98,203.38
1999-09-01,176.43,155.28,203.11
2000-09-01,176.08,150.07,202.71
2001-09-01,174.3,148.93,204.3
2002-09-01,170.71,143.27,203.12
2003-09-01,173.04,142.25,204.27
2004-09-01,170.71,142.11,205.57
2005-09-01,171.5,142.95,205.88
2006-09-01,175.89,143.73,206.13
2007-09-01,171.76,139.76,206.3
2008-09-01,174.37,137.55,211.84
2009-09-01,173.69,133.59,214.41
2010-09-01,170.55,135.26,220.94
2011-09-01,168.39,133.19,221.87
2012-09-01,167.15,134.43,223.08
2013-09-01,168.38,134.1,224.24
2014-09-01,169.92,135.23,222.23
2015-09-01,166.06,132.41,220.85
2016-09-01,167.72,129.62,214.36
2017-09-01,167.2,123.11,213.82
2018-09-01,163.57,114.39,217.45
2019-09-01,160.12,114.41,219.07
2020-09-01,160.68,112.32,221.34
2021-09-01,155.6,108.03,216.25
2022-09-01,154.35,106.16,212.71
2023-09-01,149.17,104.77,209.96
2024-09-01,148.25,101.05,205.24
2025-09-01,144.62,100.1,202.86
2026-09-01,141.23,94.21,201.2
2027-09-01,137.23,90.71,201.09
2028-09-01,141.3,88.15,198.78
2029-09-01,136.21,87.92,200.72
2030-09-01,135.99,87.37,199.6
2031-09-01,137.46,85.15,196.81
2032-09-01,137.96,78.7,194.07
2033-09-01,135.11,78.22,193.34
2034-09-01,134.29,73.58,189.77
2035-09-01,136.3,68.47,188.26
2036-09-01,138.07,60.98,183.23
2037-09-01,137.22,61.98,182.05
2038-09-01,136.7,62.16,183.04
2039-09-01,134.04,59.35,183.66
2040-09-01,133.38,56.39,183.57
2041-09-01,127.78,56,179
2042-09-01,125.64,53.26,178.16
2043-09-01,130.73,48.46,184.47
2044-09-01,126.57,45.42,186.56
2045-09-01,124.31,45.63,189.2
2046-09-01,123.58,45.02,190.12
2047-09-01,123.12,43.83,190.73
2048-09-01,121.53,43.05,187.32
2049-09-01,120.86,39.62,192.01
2050-09-01,119.62,33.64,188.03
2051-09-01,120.36,33.46,186.11
2052-09-01,118.57,30.92,184.87
2053-09-01,118.22,30.18,181.58
2054-09-01,113.5,29.12,182.65
2055-09-01,114.13,28.51,179.89
2056-09-01,114.53,26.75,179.19
2057-09-01,117.71,30.36,183.19
2058-09-01,113.38,30.36,184.71
2059-09-01,113.54,29.39,182.07
2060-09-01,107.9,28.86,185.74
2061-09-01,105.07,31.04,192.2
2062-09-01,103.37,31.38,194.02
2063-09-01,104.85,33.16,190.28
2064-09-01,103.2,33.47,188.47
2065-09-01,99.96,31.99,186.85
2066-09-01,95.83,31.42,189.19
2067-09-01,94.3,30.16,189.96
2068-09-01,89.09,27.27,187.35
2069-09-01,90.54,27.27,192.43
2070-09-01,88.78,24.03,190.91
2071-09-01,89.63,23.68,190.27
2072-09-01,86.97,21.51,187.02
2073-09-01,81.89,21.27,186.15
2074-09-01,83.22,19.85,182.34
2075-09-01,82.59,19.45,180.35
2076-09-01,79.47,19.32,186.69
2077-09-01,75.21,18.53,189.9
2078-09-01,75.69,18.53,185.93
2079-09-01,73.4,19.06,189.3
2080-09-01,71.38,18.03,181.7
2081-09-01,69.38,16.55,183.47
2082-09-01,69.38,15.41,181.53
2083-09-01,64.71,14.6,175.67
2084-09-01,59.77,13.27,172.18
2085-09-01,59.86,12.81,174.34
