"Date","median","lower_90ci","upper_90ci"
1994-09-01,262.99,241.69,278.76
1995-09-01,259.85,239.48,272.6
1996-09-01,260.27,240.72,269.69
1997-09-01,257.79,237.27,266.44
1998-09-01,255.73,223.8,267.67
1999-09-01,254.87,224.01,267.22
2000-09-01,255.13,220.26,266.29
2001-09-01,255.92,221.05,266.22
2002-09-01,254.32,223.74,268.54
2003-09-01,255,223.38,263.29
2004-09-01,255.5,221.81,261.69
2005-09-01,254.71,214.88,264.34
2006-09-01,249.63,210.39,266.59
2007-09-01,250.47,204.75,265.18
2008-09-01,254.58,204.03,266.92
2009-09-01,250.05,203.62,263.59
2010-09-01,248.56,202.78,257.88
2011-09-01,250.49,196.6,257.76
2012-09-01,249.97,195.06,258.18
2013-09-01,246.49,193.11,264.22
2014-09-01,243.73,192.98,263.52
2015-09-01,241.53,188.77,259.6
2016-09-01,241.04,182.64,256.88
2017-09-01,240.1,178.25,255.55
2018-09-01,236.02,170.37,256.95
2019-09-01,235.07,169.45,256.16
2020-09-01,231.76,167.24,262.02
2021-09-01,230.35,159.51,252.55
2022-09-01,226.45,154.11,252.73
2023-09-01,220.67,154.44,248.75
2024-09-01,221.34,151.58,245.22
2025-09-01,219.17,150.45,242.78
2026-09-01,216.53,145.64,238.54
2027-09-01,213.95,143.13,234.55
2028-09-01,208.2,137.99,235.26
2029-09-01,205.94,132.21,235.29
2030-09-01,205.65,135.61,240.03
2031-09-01,204.33,132.1,243.09
2032-09-01,195.78,126.53,243.5
2033-09-01,196.38,126.35,241.53
2034-09-01,193.8,121.02,234.2
2035-09-01,196.54,118.6,230.99
2036-09-01,197.86,113.04,229.33
2037-09-01,197.34,112.45,232.01
2038-09-01,195.28,114.47,232.93
2039-09-01,191.49,110.88,234.58
2040-09-01,186.92,103.51,238.03
2041-09-01,185,102.98,232.72
2042-09-01,182.68,96.08,228.23
2043-09-01,189.97,91.89,228.28
2044-09-01,189.28,85.5,232.63
2045-09-01,186.54,85.58,236.67
2046-09-01,184.44,85.69,239.18
2047-09-01,183.92,79.53,235.56
2048-09-01,180.38,77.3,231.86
2049-09-01,180.57,69.84,233.23
2050-09-01,175.12,62.64,223.13
2051-09-01,172,61.07,218.52
2052-09-01,169.86,54.86,220.33
2053-09-01,173.1,51.4,221.11
2054-09-01,169.24,50.81,219.17
2055-09-01,165.3,47.77,219.37
2056-09-01,164.14,46.49,222.64
2057-09-01,158.49,50.4,226.73
2058-09-01,152.74,50.4,221.38
2059-09-01,145.26,50.4,219.27
2060-09-01,136.97,42.97,216.15
2061-09-01,140.1,41.83,218.82
2062-09-01,137.14,41.22,217.62
2063-09-01,136.19,44.26,214.98
2064-09-01,138.5,44.01,223.53
2065-09-01,134.67,43.01,220.94
2066-09-01,129.19,40.51,225.07
2067-09-01,123.35,42.55,225.7
2068-09-01,119.85,34.14,222.2
2069-09-01,116.6,31.54,227.53
2070-09-01,109.8,33.62,224.16
2071-09-01,108.59,29.25,227.79
2072-09-01,99.88,29.12,226.41
2073-09-01,93.1,23.87,219.08
2074-09-01,90.68,23.45,215.45
2075-09-01,86.76,23.19,218.47
2076-09-01,81.38,22.96,215.85
2077-09-01,74.88,20.36,212.46
2078-09-01,74.09,20.36,208.65
2079-09-01,65.86,20.36,212.32
2080-09-01,60.63,20.73,219.9
2081-09-01,58.13,21.38,216.51
2082-09-01,52.06,21.03,206.95
2083-09-01,51.09,19.59,200.95
2084-09-01,49.8,18.92,202.01
2085-09-01,51.58,17.41,196.8
