"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.39,314.29,359.22
1995-01-01,343.28,313.46,365.01
1996-01-01,339.63,311.75,366.81
1997-01-01,341.07,311.11,369.23
1998-01-01,343.91,309.62,366.8
1999-01-01,344.7,314.05,366.38
2000-01-01,344.01,314.5,364.62
2001-01-01,338.86,314.64,366.11
2002-01-01,344.97,313.63,366.82
2003-01-01,345.04,305.66,366.94
2004-01-01,341.98,294.85,369.94
2005-01-01,335.55,295.26,374.41
2006-01-01,338.2,292.69,375.86
2007-01-01,341.64,297.52,372.16
2008-01-01,343.08,293.77,369
2009-01-01,342.67,294.39,367.47
2010-01-01,336.23,292.96,366.12
2011-01-01,334.3,294.1,367.62
2012-01-01,325.88,291.41,368.39
2013-01-01,324.78,286.71,365.79
2014-01-01,325.71,282.58,365.95
2015-01-01,324.28,281.47,363.38
2016-01-01,321.87,276.74,361.12
2017-01-01,314.84,275.94,359.97
2018-01-01,314.06,272.26,361.91
2019-01-01,309.2,267.45,364.66
2020-01-01,311.6,264.25,366.18
2021-01-01,308.8,263.5,367.67
2022-01-01,313.15,255.31,371.57
2023-01-01,315.7,254.74,371.18
2024-01-01,314.35,252.96,367.47
2025-01-01,312.61,254.69,367.11
2026-01-01,307.84,244.64,369.45
2027-01-01,306,235.36,367.19
2028-01-01,299.77,230.13,366.71
2029-01-01,299.21,228.11,370.82
2030-01-01,298.25,223.78,372.42
2031-01-01,299.88,219.88,369.98
2032-01-01,295.71,214.72,365.94
2033-01-01,300.67,210.75,368.46
2034-01-01,299.58,215.97,366.33
2035-01-01,300.56,210.02,365.56
2036-01-01,296.24,208.47,362.96
2037-01-01,301.25,202.33,362.58
2038-01-01,299.41,196.38,363.12
2039-01-01,299.27,190.61,359.13
2040-01-01,296.15,188.97,360.69
2041-01-01,300.73,185.16,362.8
2042-01-01,298.61,180.97,358.19
2043-01-01,297.15,182.67,359.28
2044-01-01,302.5,178.78,359.74
2045-01-01,296.92,174.98,358.51
2046-01-01,302.5,177.67,356.03
2047-01-01,301.15,174.33,353.07
2048-01-01,298.77,174.15,360.45
2049-01-01,299.95,171.09,361.31
2050-01-01,299,169.02,359.34
2051-01-01,303.44,164.11,356.56
2052-01-01,300.22,161.6,355.02
2053-01-01,300.46,158.72,354.68
2054-01-01,302.81,149.08,354.71
2055-01-01,295.81,145.47,355.93
2056-01-01,298.46,143.48,351.74
2057-01-01,292.82,141.86,355.38
2058-01-01,294.03,147.97,351.02
2059-01-01,294.47,147.37,349.45
2060-01-01,289.4,144.13,345.9
2061-01-01,281.39,136.43,345.08
2062-01-01,283.58,140.15,345.89
2063-01-01,277.41,137.08,343.04
2064-01-01,274.17,135.48,342.83
2065-01-01,268.58,130.63,349.37
2066-01-01,264.44,124.6,353.99
2067-01-01,260.91,122.86,354.48
2068-01-01,259.11,120.71,350.34
2069-01-01,257.22,111.61,352.08
2070-01-01,255.33,110.65,351.68
2071-01-01,250.18,100.93,351.3
2072-01-01,238.25,96.93,352.69
2073-01-01,234.1,91.17,353.01
2074-01-01,225.86,89.01,356.05
2075-01-01,227.64,84.33,354.83
2076-01-01,218.5,83.48,356.92
2077-01-01,209.34,82.48,362.88
2078-01-01,204.57,82.34,358.29
2079-01-01,203.06,82.42,363.61
2080-01-01,192.6,82.74,367.65
2081-01-01,186.27,77.25,365.66
2082-01-01,186.06,76.24,367.61
2083-01-01,182.06,74.52,365.31
2084-01-01,177.75,72.07,360.66
2085-01-01,170.03,69.33,361.91
