"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.25,306.38,367.61
1995-01-01,351.84,308.89,375.84
1996-01-01,348.33,307.8,376.95
1997-01-01,347.11,307.11,379.16
1998-01-01,347.94,312.97,379.61
1999-01-01,345.42,319.85,382.29
2000-01-01,347.43,320.43,379.86
2001-01-01,344.37,324,389.53
2002-01-01,342.72,320.93,388.07
2003-01-01,341.89,317.07,386.59
2004-01-01,341.49,300.81,388.42
2005-01-01,339.97,301.94,392.68
2006-01-01,345.1,292.21,399.97
2007-01-01,341.24,299.31,398.71
2008-01-01,342.26,291.82,396.18
2009-01-01,341.7,291.59,398.08
2010-01-01,341.07,294.76,389.89
2011-01-01,336.3,292.26,396.26
2012-01-01,334.89,289.94,395.19
2013-01-01,333.31,287.05,392.33
2014-01-01,340.73,285.58,393.94
2015-01-01,335.44,288.8,393.82
2016-01-01,330.44,284.82,395.67
2017-01-01,329.43,284.08,393.41
2018-01-01,330,285.95,395.06
2019-01-01,327.4,283.26,392.71
2020-01-01,326.28,274.59,392.43
2021-01-01,331.54,276.52,397.94
2022-01-01,326.78,266.81,395.84
2023-01-01,331.59,263.39,397.28
2024-01-01,335.82,259.9,393.27
2025-01-01,334.73,260.37,389.82
2026-01-01,328.62,266.51,389.37
2027-01-01,323.15,266.45,390.4
2028-01-01,325.05,260.48,392.52
2029-01-01,324.97,253.53,393.46
2030-01-01,328.84,251.94,398.26
2031-01-01,321.97,248.7,403.19
2032-01-01,323.44,241.59,396.45
2033-01-01,317.48,242.34,398.28
2034-01-01,315.14,257.01,393.39
2035-01-01,314.31,252.39,390.38
2036-01-01,307.97,260.05,392.72
2037-01-01,311.56,253.39,393.03
2038-01-01,310.18,245.13,400.52
2039-01-01,308.45,236.24,394.46
2040-01-01,314.2,239.03,395.03
2041-01-01,317.58,231.66,394.33
2042-01-01,313.23,224.35,398.15
2043-01-01,315.32,229.29,401.69
2044-01-01,322.66,225.01,404.41
2045-01-01,317.82,219.55,402.93
2046-01-01,313.53,226.23,399.73
2047-01-01,313.72,222.02,399.38
2048-01-01,312.61,227.57,391.53
2049-01-01,316.34,228.45,389.93
2050-01-01,314.71,225.16,386.78
2051-01-01,310.44,218.29,386.41
2052-01-01,314.88,220.95,386.24
2053-01-01,315.55,222.48,389.91
2054-01-01,319.94,218.06,393.79
2055-01-01,306.23,218.58,391.72
2056-01-01,314.75,210.34,398.77
2057-01-01,318.58,205.01,400.38
2058-01-01,318.28,208.03,404.83
2059-01-01,316.76,208.62,401.92
2060-01-01,316.91,203.33,400.2
2061-01-01,305.66,197.68,399.62
2062-01-01,305.63,202.9,404.36
2063-01-01,304.05,200.72,397.25
2064-01-01,301.98,191.38,399.58
2065-01-01,301.31,184.98,398.75
2066-01-01,298.29,176.75,399.33
2067-01-01,293.2,173.22,402.73
2068-01-01,285.71,169.02,399.79
2069-01-01,281.17,159.22,400.88
2070-01-01,280.42,159.28,403.74
2071-01-01,281.3,150.62,402.38
2072-01-01,278.95,150.57,405.47
2073-01-01,275.63,146.87,399.21
2074-01-01,266.36,152.72,402.99
2075-01-01,264.15,150.66,400.4
2076-01-01,270.03,148.52,398.91
2077-01-01,267.61,146.75,401.85
2078-01-01,264.79,145.75,404.84
2079-01-01,265.25,143.09,401.16
2080-01-01,264.24,146.59,406.08
2081-01-01,262.02,145.9,403.26
2082-01-01,263,145.04,398.59
2083-01-01,255.6,146.04,390.04
2084-01-01,251.38,142.04,381.1
2085-01-01,249.87,136.67,382.75
