"Date","median","lower_90ci","upper_90ci"
1994-01-01,789,754,803
1995-01-01,786,761,801
1996-01-01,786,757,803
1997-01-01,786,757,805
1998-01-01,783,757,806
1999-01-01,782,758,805
2000-01-01,781,760,808
2001-01-01,782,765,806
2002-01-01,781,763,805
2003-01-01,782,766,803
2004-01-01,784,761,798
2005-01-01,783,759,798
2006-01-01,782,754,802
2007-01-01,782,751,806
2008-01-01,787,751,812
2009-01-01,783,753,818
2010-01-01,784,751,817
2011-01-01,782,743,818
2012-01-01,787,738,815
2013-01-01,791,734,819
2014-01-01,785,731,818
2015-01-01,782,723,816
2016-01-01,783,726,811
2017-01-01,782,723,810
2018-01-01,779,720,811
2019-01-01,774,717,807
2020-01-01,771,714,805
2021-01-01,768,708,805
2022-01-01,764,708,806
2023-01-01,764,709,805
2024-01-01,757,710,804
2025-01-01,755,711,803
2026-01-01,754,705,807
2027-01-01,759,702,800
2028-01-01,758,697,796
2029-01-01,757,690,790
2030-01-01,755,687,785
2031-01-01,753,678,788
2032-01-01,758,676,795
2033-01-01,758,677,796
2034-01-01,755,670,793
2035-01-01,754,672,790
2036-01-01,757,672,794
2037-01-01,757,667,796
2038-01-01,757,667,796
2039-01-01,754,660,792
2040-01-01,754,654,795
2041-01-01,753,650,797
2042-01-01,750,647,800
2043-01-01,753,646,801
2044-01-01,748,645,802
2045-01-01,746,646,803
2046-01-01,746,642,802
2047-01-01,743,638,801
2048-01-01,740,637,801
2049-01-01,737,628,804
2050-01-01,737,622,803
2051-01-01,741,618,805
2052-01-01,740,607,810
2053-01-01,734,604,813
2054-01-01,732,598,816
2055-01-01,728,586,819
2056-01-01,725,578,814
2057-01-01,723,581,821
2058-01-01,718,576,824
2059-01-01,718,574,825
2060-01-01,711,572,825
2061-01-01,718,571,824
2062-01-01,714,575,822
2063-01-01,711,565,815
2064-01-01,704,570,816
2065-01-01,702,563,821
2066-01-01,696,550,817
2067-01-01,693,550,818
2068-01-01,692,543,819
2069-01-01,687,541,819
2070-01-01,688,537,820
2071-01-01,683,540,822
2072-01-01,682,534,821
2073-01-01,675,524,828
2074-01-01,671,525,824
2075-01-01,670,520,830
2076-01-01,669,509,840
2077-01-01,665,502,839
2078-01-01,662,500,840
2079-01-01,654,495,844
2080-01-01,647,490,844
2081-01-01,644,487,839
2082-01-01,644,492,835
2083-01-01,648,481,831
2084-01-01,649,478,824
2085-01-01,652,472,828
