"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.04,7.92,16.38
1995-06-01,9.86,6.19,15.89
1996-06-01,9.28,6.36,15.89
1997-06-01,9.25,6.44,15.77
1998-06-01,8.68,6.23,16.05
1999-06-01,9.03,6.35,16.6
2000-06-01,8.53,6.92,16.1
2001-06-01,9.49,6.36,15.47
2002-06-01,9.91,6.6,14.32
2003-06-01,9.3,6.63,16.56
2004-06-01,9.65,6.65,16.5
2005-06-01,9.83,6.08,17.76
2006-06-01,9.3,6.51,17
2007-06-01,9.17,6,17.27
2008-06-01,9.05,6.18,16.72
2009-06-01,9.17,6.56,16.11
2010-06-01,9.01,6.43,16.15
2011-06-01,9.34,6.42,15.72
2012-06-01,9.47,6.53,15.65
2013-06-01,10.06,5.63,15.72
2014-06-01,8.99,5.72,16.05
2015-06-01,9.91,5.12,15.98
2016-06-01,10.12,5.63,15.09
2017-06-01,10.61,4.81,15.12
2018-06-01,10.62,4.91,14.13
2019-06-01,10.59,4.76,14.99
2020-06-01,10.34,4.43,14.99
2021-06-01,10.76,4.44,16.05
2022-06-01,10.73,4.3,16.4
2023-06-01,10.78,4.3,16.62
2024-06-01,10.82,4.26,16.06
2025-06-01,9.53,4.26,15.89
2026-06-01,9.53,3.83,16.27
2027-06-01,9.45,3.33,16.37
2028-06-01,9.27,3.52,16.65
2029-06-01,9.37,3.43,16.78
2030-06-01,9.4,3.42,15.12
2031-06-01,8.86,3.81,14.54
2032-06-01,8.73,3.62,15.38
2033-06-01,9.14,3.84,14.74
2034-06-01,9.15,2.64,14.63
2035-06-01,8.28,2.81,13.83
2036-06-01,7.48,2.69,14.03
2037-06-01,8.07,2.69,13.1
2038-06-01,8.05,2.69,13.12
2039-06-01,8.39,2.69,11.16
2040-06-01,8.13,2.99,11.65
2041-06-01,7.56,3.24,12.49
2042-06-01,7.2,3.08,12.38
2043-06-01,6.38,3.08,13.12
2044-06-01,6.17,2.99,11.99
2045-06-01,6.27,2.9,11.97
2046-06-01,6.88,2.08,11.74
2047-06-01,6.89,1.96,11.14
2048-06-01,6.72,2.25,12.25
2049-06-01,6,2.25,12.11
2050-06-01,5.93,2.07,12.11
2051-06-01,6.3,2.25,12.62
2052-06-01,6.35,2.35,13.32
2053-06-01,6.46,2.51,13.48
2054-06-01,6.59,2.52,14.09
2055-06-01,6.47,2.64,14.68
2056-06-01,6.56,2.64,14.8
2057-06-01,6.19,2.52,14.8
2058-06-01,6.19,2.44,15.44
2059-06-01,5.78,2.44,15.94
2060-06-01,6.25,2.36,17.02
2061-06-01,6.25,2.13,17.64
2062-06-01,6.34,1.92,17.71
2063-06-01,5.69,1.31,15.96
2064-06-01,5.69,1.32,15.96
2065-06-01,5.51,1.32,16.34
2066-06-01,5.68,1.16,15.79
2067-06-01,5.59,1.16,15.79
2068-06-01,5.59,1.14,15.83
2069-06-01,5.57,1.14,15.76
2070-06-01,4.87,1.14,15.54
2071-06-01,6,1.06,15.38
2072-06-01,5.46,1.1,16.58
2073-06-01,5.46,1.1,17.31
2074-06-01,5.54,1.1,17.4
2075-06-01,5.46,1.1,17.52
2076-06-01,5.71,0.34,17.76
2077-06-01,6.1,0.34,17.71
2078-06-01,5.81,0.34,16.62
2079-06-01,6.07,0.34,16.59
2080-06-01,6.07,0.34,16.67
2081-06-01,4.89,0.34,15.36
2082-06-01,5.22,0.34,14.87
2083-06-01,5.06,0.34,14.38
2084-06-01,5.15,0.34,15.8
2085-06-01,4.83,0.34,15.41
