"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.26,61.2,68.07
1995-03-01,65.74,63.11,67.78
1996-03-01,66.18,63.85,69.27
1997-03-01,66.24,64.11,68.64
1998-03-01,67.69,64.4,70.73
1999-03-01,68.35,65.8,71.23
2000-03-01,68.07,65.45,70.83
2001-03-01,68.07,65.96,71.65
2002-03-01,68.37,65.73,71.85
2003-03-01,68.82,65.83,73.07
2004-03-01,68.71,66.29,73.8
2005-03-01,68.86,65.15,74.98
2006-03-01,69.68,65.92,74.75
2007-03-01,70.2,67.06,77.09
2008-03-01,71.35,68.4,77.47
2009-03-01,71.36,68.5,78.12
2010-03-01,71.96,68.84,79.14
2011-03-01,72.27,67.35,80.67
2012-03-01,71.7,66.55,80.17
2013-03-01,71.08,67.23,79.22
2014-03-01,71.2,65.91,78.63
2015-03-01,70.83,65.94,77.75
2016-03-01,70.35,66.24,77.17
2017-03-01,70.96,66.13,80.26
2018-03-01,71.26,65.99,80.2
2019-03-01,72.77,64.91,81.39
2020-03-01,73.63,64.7,80.35
2021-03-01,74.73,65.33,80.52
2022-03-01,74.08,63.68,80.49
2023-03-01,73.99,63.17,79.71
2024-03-01,74.89,64.58,78.49
2025-03-01,74.25,65.27,78.32
2026-03-01,75.58,67.41,78.73
2027-03-01,75.59,67.84,78.38
2028-03-01,75.28,69.38,78.11
2029-03-01,74.58,69.65,79.01
2030-03-01,73.92,69.67,78.62
2031-03-01,72.87,70.62,78.7
2032-03-01,73.48,71.05,81.25
2033-03-01,73.64,72.44,82.7
2034-03-01,74.51,71.56,82.79
2035-03-01,77.26,70.84,83.62
2036-03-01,78.27,71.56,84.02
2037-03-01,77.31,71.35,83.44
2038-03-01,77.96,71.59,83.03
2039-03-01,78.57,72.38,82.26
2040-03-01,78.15,73.34,83.84
2041-03-01,78.05,73.64,84.36
2042-03-01,80.24,75.46,84.86
2043-03-01,82.15,76.7,86.29
2044-03-01,82.17,76.83,87.58
2045-03-01,82.5,76.74,89.42
2046-03-01,83.2,77.25,89.18
2047-03-01,82.42,75.77,89.14
2048-03-01,81.89,75.26,88.74
2049-03-01,82.22,74.26,89.55
2050-03-01,84.65,74.71,90.23
2051-03-01,84.96,74.38,90.32
2052-03-01,85.48,74.71,90.36
2053-03-01,87.3,74.42,91.41
2054-03-01,87.61,73.82,93.4
2055-03-01,86.65,74.71,94.11
2056-03-01,86.55,75.36,95.9
2057-03-01,88.66,73.66,96.25
2058-03-01,89.72,71.99,95.14
2059-03-01,88.85,71.49,95.47
2060-03-01,89.77,73.04,98.2
2061-03-01,90.09,73.77,99.11
2062-03-01,91.19,72.21,98.5
2063-03-01,91.94,71.82,97.95
2064-03-01,92.06,71.19,99.26
2065-03-01,92.46,68.16,98.5
2066-03-01,92.3,66.16,99.94
2067-03-01,91.09,66.45,100.49
2068-03-01,93.38,66.73,101.32
2069-03-01,93.13,66.16,103
2070-03-01,92.97,65.33,104.24
2071-03-01,93.52,65.96,104.13
2072-03-01,93.23,66.8,105.16
2073-03-01,92.35,67.84,104.24
2074-03-01,93.36,68.62,105.87
2075-03-01,93.91,70.39,105.88
2076-03-01,93.91,70.9,106.12
2077-03-01,95.12,71.74,107.43
2078-03-01,95.66,70.96,107.25
2079-03-01,96.46,72.21,108.08
2080-03-01,95.33,71.16,108.15
2081-03-01,95.82,72.35,109.52
2082-03-01,95.9,73.14,111.44
2083-03-01,95.81,71.49,109.71
2084-03-01,94.25,71.47,110.75
2085-03-01,95.58,72.23,110.4
