"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.06,3.12,5
1995-03-01,3.94,3.17,4.86
1996-03-01,4,3.14,5.03
1997-03-01,3.97,3.1,4.84
1998-03-01,4.09,3.24,4.99
1999-03-01,4.05,3.22,4.95
2000-03-01,4.19,3.32,4.66
2001-03-01,4.23,3.3,4.7
2002-03-01,4.22,3.18,4.61
2003-03-01,4.36,3.08,4.66
2004-03-01,4.29,3.03,4.91
2005-03-01,4.2,3.12,4.65
2006-03-01,4.09,3.01,4.73
2007-03-01,4.05,2.95,4.7
2008-03-01,3.96,2.94,4.82
2009-03-01,4.03,2.79,4.87
2010-03-01,4.02,2.83,4.74
2011-03-01,3.97,2.84,4.84
2012-03-01,3.96,2.85,4.81
2013-03-01,3.84,2.87,4.9
2014-03-01,3.78,2.7,4.99
2015-03-01,3.59,2.72,4.83
2016-03-01,3.73,2.89,4.94
2017-03-01,3.5,2.92,4.93
2018-03-01,3.5,2.81,4.76
2019-03-01,3.56,2.88,4.76
2020-03-01,3.44,2.8,4.94
2021-03-01,3.35,2.57,4.87
2022-03-01,3.22,2.65,4.74
2023-03-01,3.26,2.66,4.88
2024-03-01,3.37,2.59,5.25
2025-03-01,3.59,2.47,5.22
2026-03-01,3.71,2.47,5.05
2027-03-01,3.74,2.5,5.06
2028-03-01,3.72,2.59,5.2
2029-03-01,3.54,2.65,5.06
2030-03-01,3.63,2.59,4.91
2031-03-01,3.63,2.4,4.93
2032-03-01,3.56,2.35,4.91
2033-03-01,3.4,2.31,5.49
2034-03-01,3.28,2.43,5.35
2035-03-01,3.43,2.61,5.43
2036-03-01,3.74,2.47,5.62
2037-03-01,4.09,2.5,5.52
2038-03-01,4.1,2.7,5.45
2039-03-01,4.05,2.75,5.33
2040-03-01,4.05,2.72,5.59
2041-03-01,4.15,2.75,5.75
2042-03-01,4.24,2.62,5.89
2043-03-01,4.25,2.68,6.09
2044-03-01,4.28,2.67,6.17
2045-03-01,4.41,2.68,6.17
2046-03-01,4.14,2.54,6.08
2047-03-01,4.14,2.52,5.87
2048-03-01,4.04,2.65,5.92
2049-03-01,3.95,2.67,6.39
2050-03-01,3.91,2.91,6.42
2051-03-01,3.97,2.92,6.77
2052-03-01,4.23,3.04,6.94
2053-03-01,4.29,3.12,6.7
2054-03-01,4.28,3.16,6.42
2055-03-01,4.27,3.2,6.3
2056-03-01,4.37,3.23,6.33
2057-03-01,4.47,3.18,6.25
2058-03-01,4.51,3.09,6.02
2059-03-01,4.31,3.1,6.52
2060-03-01,4.09,3.48,6.59
2061-03-01,4.19,3.48,6.65
2062-03-01,4.13,3.59,6.8
2063-03-01,4.05,3.58,6.74
2064-03-01,4.26,3.7,6.84
2065-03-01,4.3,3.38,6.9
2066-03-01,4.07,3.44,7.35
2067-03-01,3.84,3.02,7.57
2068-03-01,3.72,3.08,7.98
2069-03-01,4.07,3.07,8.03
2070-03-01,3.95,3.01,7.91
2071-03-01,4.26,3,7.83
2072-03-01,4.4,2.98,8.03
2073-03-01,4.2,3,8.04
2074-03-01,4.27,3.17,8.57
2075-03-01,4.18,2.91,9.07
2076-03-01,4.18,3.13,9.29
2077-03-01,4.43,3.2,9.26
2078-03-01,4.41,3.33,9.34
2079-03-01,4.62,3.5,9.46
2080-03-01,4.6,3.4,9.86
2081-03-01,4.89,3.52,9.79
2082-03-01,5.05,3.35,9.65
2083-03-01,4.98,3.74,10.24
2084-03-01,5.13,3.56,10.33
2085-03-01,5.3,3.6,10.37
