"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0
2030-01-01,0,0,0
2031-01-01,0,0,0
2032-01-01,0,0,0
2033-01-01,0,0,0
2034-01-01,0,0,0
2035-01-01,0,0,0.101493333333333
2036-01-01,0,0,0.101493333333333
2037-01-01,0,0,0.101493333333333
2038-01-01,0,0,0.101493333333333
2039-01-01,0,0,0.101493333333333
2040-01-01,0,0,0.163955
2041-01-01,0,0,0.163955
2042-01-01,0,0,0.163955
2043-01-01,0,0,0.163955
2044-01-01,0,0,0.163955
2045-01-01,0,0,0.172773333333333
2046-01-01,0,0,0.172773333333333
2047-01-01,0,0,0.172773333333333
2048-01-01,0,0,0.172773333333333
2049-01-01,0,0,0.209165
2050-01-01,0,0,0.209165
2051-01-01,0,0,0.209165
2052-01-01,0,0,0.209165
2053-01-01,0,0,0.209165
2054-01-01,0,0,0.301106666666666
2055-01-01,0,0,0.301106666666666
2056-01-01,0,0,0.301106666666666
2057-01-01,0,0,0.301106666666666
2058-01-01,0,0,0.698793333333332
2059-01-01,0,0,0.698793333333332
2060-01-01,0,0,0.941061666666665
2061-01-01,0,0,0.941061666666665
2062-01-01,0,0,0.941061666666665
2063-01-01,0,0,0.941061666666665
2064-01-01,0,0,0.941061666666665
2065-01-01,0,0,0.839568333333332
2066-01-01,0,0,0.902708333333332
2067-01-01,0,0,1.07824166666666
2068-01-01,0,0,1.07824166666666
2069-01-01,0,0,1.07824166666666
2070-01-01,0,0,1.01578
2071-01-01,0,0,1.03619333333333
2072-01-01,0,0,1.04173
2073-01-01,0,0,1.04173
2074-01-01,0,0,1.04173
2075-01-01,0,0,1.16383166666667
2076-01-01,0,0,1.44433333333333
2077-01-01,0,0,1.44433333333333
2078-01-01,0,0,1.474345
2079-01-01,0,0,1.43795333333333
2080-01-01,0,0,1.49358
2081-01-01,0,0,1.610125
2082-01-01,0,0,1.791345
2083-01-01,0,0,1.791345
2084-01-01,0,0,1.883885
2085-01-01,0,0,2.151845
