"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.57,137.56,186.57
1995-09-01,154.91,139.74,182.68
1996-09-01,156.42,138.22,182.23
1997-09-01,159.73,135.79,180.78
1998-09-01,153.13,132.29,180.76
1999-09-01,153.79,132.24,179.52
2000-09-01,147.37,130.57,182.6
2001-09-01,144.03,126.18,180.83
2002-09-01,149.18,126.86,179.65
2003-09-01,147.03,127.42,173.14
2004-09-01,147.54,120.03,173.18
2005-09-01,147.51,116.22,172.56
2006-09-01,146.25,115.53,167.82
2007-09-01,142.08,113.22,168.51
2008-09-01,143.24,109.56,173.28
2009-09-01,138.7,103.97,178.86
2010-09-01,135.59,102.16,184.02
2011-09-01,135.75,99.73,181.46
2012-09-01,136.2,98.18,181.55
2013-09-01,137.35,99.74,179.36
2014-09-01,136.96,97.98,180.93
2015-09-01,135.45,95.07,177.41
2016-09-01,134.71,96.71,173.4
2017-09-01,133.08,93.95,174.45
2018-09-01,130.39,85.8,175.44
2019-09-01,125.51,79.2,174.22
2020-09-01,123.69,84.75,172.02
2021-09-01,122.56,75.5,171.96
2022-09-01,126.56,69.94,170.8
2023-09-01,123.95,69.82,164.74
2024-09-01,118.64,69.81,162.32
2025-09-01,116.63,63.98,161.32
2026-09-01,111.95,58.55,161.04
2027-09-01,111.44,59.16,158.84
2028-09-01,112.38,56.37,156.02
2029-09-01,108.96,51.5,159.43
2030-09-01,111.09,49.21,157.05
2031-09-01,110.76,49.4,155.19
2032-09-01,108.94,42.45,152.9
2033-09-01,110.03,40.57,156.21
2034-09-01,106.86,37.93,152.86
2035-09-01,107.62,34.68,152.65
2036-09-01,109.73,29.99,149.55
2037-09-01,107.2,29.92,149.67
2038-09-01,108.52,31.67,153.17
2039-09-01,104,31.77,153.29
2040-09-01,100.81,33.19,156.16
2041-09-01,97.86,35,154.05
2042-09-01,96.4,35.47,155.35
2043-09-01,100.58,34.53,163.37
2044-09-01,105.65,31.16,159.12
2045-09-01,104.21,32.76,161.45
2046-09-01,106.45,32.76,162.85
2047-09-01,107.88,32.33,158.44
2048-09-01,103.1,31.4,159.77
2049-09-01,101.11,28.62,162.06
2050-09-01,103.14,21.92,167.44
2051-09-01,100.59,21.43,166.83
2052-09-01,95.97,17.29,164.68
2053-09-01,96.1,18.88,167.81
2054-09-01,94.6,18.88,169.49
2055-09-01,94.09,18.85,167.97
2056-09-01,93.08,18.15,168.91
2057-09-01,94.66,21.19,171.7
2058-09-01,92.55,21.19,172.83
2059-09-01,90.13,21.19,174.25
2060-09-01,86.15,17.93,179.96
2061-09-01,83.78,16.17,181.1
2062-09-01,87.49,16.19,181.38
2063-09-01,84.71,18.84,178.79
2064-09-01,84.11,18.51,177.11
2065-09-01,81.68,17.91,176.76
2066-09-01,78.71,17.9,178.74
2067-09-01,75.13,17.9,180.78
2068-09-01,68.62,13.97,177.27
2069-09-01,68.43,14.02,184.7
2070-09-01,65.53,11.79,186.16
2071-09-01,65.8,10.23,183.33
2072-09-01,65.79,7.31,181.38
2073-09-01,58.88,5.49,179.47
2074-09-01,56.71,5.59,177.27
2075-09-01,56.79,4.41,175.06
2076-09-01,51.21,3.19,181.04
2077-09-01,49.81,3.19,180.57
2078-09-01,50.22,3.19,173.76
2079-09-01,47.17,2.7,177.12
2080-09-01,44.44,2.7,170.27
2081-09-01,44.69,2.49,167.8
2082-09-01,40.01,2.49,165.46
2083-09-01,38.89,2.07,160.24
2084-09-01,41.06,1.28,156.92
2085-09-01,39.17,1.28,156.28
