"Date","median","lower_90ci","upper_90ci"
1994-01-01,623,592,639
1995-01-01,618,593,640
1996-01-01,616,592,641
1997-01-01,619,590,643
1998-01-01,621,587,641
1999-01-01,618,589,643
2000-01-01,618,587,635
2001-01-01,616,586,639
2002-01-01,616,584,639
2003-01-01,613,577,645
2004-01-01,616,574,649
2005-01-01,623,570,656
2006-01-01,628,560,651
2007-01-01,621,558,647
2008-01-01,623,552,647
2009-01-01,624,552,646
2010-01-01,623,544,652
2011-01-01,622,540,651
2012-01-01,623,539,654
2013-01-01,625,537,655
2014-01-01,628,532,656
2015-01-01,629,530,651
2016-01-01,628,524,655
2017-01-01,630,522,652
2018-01-01,627,516,655
2019-01-01,630,518,656
2020-01-01,626,516,660
2021-01-01,628,513,661
2022-01-01,631,506,660
2023-01-01,625,507,661
2024-01-01,623,508,654
2025-01-01,625,510,658
2026-01-01,624,510,665
2027-01-01,626,508,665
2028-01-01,628,504,669
2029-01-01,623,494,673
2030-01-01,621,491,670
2031-01-01,620,492,669
2032-01-01,619,489,666
2033-01-01,619,490,665
2034-01-01,621,490,661
2035-01-01,616,492,663
2036-01-01,621,496,661
2037-01-01,619,494,669
2038-01-01,613,498,675
2039-01-01,612,497,674
2040-01-01,608,501,674
2041-01-01,611,500,680
2042-01-01,612,499,686
2043-01-01,615,503,688
2044-01-01,618,504,686
2045-01-01,618,504,687
2046-01-01,623,506,687
2047-01-01,616,501,684
2048-01-01,614,500,692
2049-01-01,609,495,696
2050-01-01,612,491,694
2051-01-01,614,495,708
2052-01-01,609,498,720
2053-01-01,617,495,725
2054-01-01,620,493,736
2055-01-01,613,487,743
2056-01-01,610,482,750
2057-01-01,615,485,757
2058-01-01,615,483,761
2059-01-01,609,487,764
2060-01-01,604,491,767
2061-01-01,610,494,781
2062-01-01,611,492,789
2063-01-01,607,492,795
2064-01-01,603,492,801
2065-01-01,598,489,813
2066-01-01,595,482,816
2067-01-01,603,485,814
2068-01-01,600,480,817
2069-01-01,597,478,831
2070-01-01,602,479,832
2071-01-01,604,481,834
2072-01-01,597,480,839
2073-01-01,590,478,843
2074-01-01,592,478,851
2075-01-01,588,479,854
2076-01-01,585,473,865
2077-01-01,583,475,874
2078-01-01,581,473,871
2079-01-01,580,476,874
2080-01-01,579,474,886
2081-01-01,574,471,883
2082-01-01,577,470,878
2083-01-01,571,465,880
2084-01-01,570,464,887
2085-01-01,575,469,894
