"Date","median","lower_90ci","upper_90ci"
1994-01-01,99.96,96.44,103.6
1995-01-01,101.39,97.59,103.78
1996-01-01,100.34,97.71,103.43
1997-01-01,100.5,97.38,103.01
1998-01-01,101.65,96.57,104.71
1999-01-01,101.98,98.15,103.7
2000-01-01,101.91,97.96,104.66
2001-01-01,101.26,98.37,104.65
2002-01-01,101.25,98.48,104.72
2003-01-01,100.75,96.5,104.94
2004-01-01,101.71,95.2,104.06
2005-01-01,102.02,94.38,104.66
2006-01-01,101.99,93.06,105.77
2007-01-01,102.28,92.93,105.41
2008-01-01,101.32,93.26,105.87
2009-01-01,101.3,92.18,104.97
2010-01-01,102.45,90.26,104.88
2011-01-01,102.14,88.27,105.97
2012-01-01,102.53,89.85,107.43
2013-01-01,101.6,88.27,108.89
2014-01-01,102.05,88.99,108.78
2015-01-01,102.3,89.62,110.22
2016-01-01,101.89,89.76,110.32
2017-01-01,103.3,88.84,109.47
2018-01-01,103.83,88.12,110.65
2019-01-01,104.97,90.56,111.04
2020-01-01,105.65,90.49,110.92
2021-01-01,103.79,90.38,112.22
2022-01-01,103.89,90.58,113.33
2023-01-01,105.1,89.28,113.52
2024-01-01,106.75,90.98,112.81
2025-01-01,105.45,90.2,113.71
2026-01-01,105.85,90.55,114.22
2027-01-01,105.28,90.83,115.1
2028-01-01,105.24,91.81,112.61
2029-01-01,105.02,91.3,112.92
2030-01-01,104.27,90.92,115.92
2031-01-01,102.58,90.36,117.53
2032-01-01,103.06,91.83,116.79
2033-01-01,103,91.43,116.64
2034-01-01,103.83,92.49,117.23
2035-01-01,104.85,94.51,118.76
2036-01-01,104.72,95.11,118
2037-01-01,104.61,95.65,117.22
2038-01-01,106.57,95.62,118.91
2039-01-01,106.57,95.34,118.81
2040-01-01,105.25,95.01,118.73
2041-01-01,106.9,95.36,120.42
2042-01-01,107.04,94.57,123.44
2043-01-01,108.65,96.19,123.68
2044-01-01,108.87,96.4,123.38
2045-01-01,109.25,98.28,121.95
2046-01-01,110.49,98.84,123.25
2047-01-01,109.54,99.29,123.63
2048-01-01,110.63,100.01,124.04
2049-01-01,110.71,99.94,125.72
2050-01-01,110.98,101.35,123.59
2051-01-01,112.52,103.09,122.44
2052-01-01,111.08,102.36,125.04
2053-01-01,112.4,102.38,126.02
2054-01-01,111.64,101.33,127.69
2055-01-01,112.08,102.55,128.72
2056-01-01,111.94,104.45,129.92
2057-01-01,111.89,104.14,129.57
2058-01-01,112.01,103.88,130.23
2059-01-01,112.05,104.71,130.48
2060-01-01,112.14,105.63,131.98
2061-01-01,113.95,105.3,134.23
2062-01-01,113.83,105.05,133.2
2063-01-01,113.54,106.36,134.1
2064-01-01,112.29,106.67,135.5
2065-01-01,112.8,107.26,137.47
2066-01-01,112.57,107.17,140.29
2067-01-01,114.09,107.07,141.38
2068-01-01,112.62,107.58,140.3
2069-01-01,112.84,108.18,140.49
2070-01-01,114.62,110.03,141.09
2071-01-01,112.88,108.47,140.87
2072-01-01,112.42,107.56,140.99
2073-01-01,114.06,107.33,141.94
2074-01-01,114.11,108.73,144.29
2075-01-01,113.95,108.12,144.22
2076-01-01,113.34,109.27,146.72
2077-01-01,112.56,110.44,149.31
2078-01-01,112.68,109.79,149.54
2079-01-01,113.31,109.59,147.08
2080-01-01,114.48,108.58,148.91
2081-01-01,114.75,107.62,151.91
2082-01-01,116.17,109.3,150.88
2083-01-01,114.99,107.76,151.79
2084-01-01,116.03,107.72,156.69
2085-01-01,116.59,109.37,157.11
