"Date","median","lower_90ci","upper_90ci"
1994-01-01,110,106,124
1995-01-01,111,105,123
1996-01-01,114,106,121
1997-01-01,116,107,122
1998-01-01,114,110,122
1999-01-01,116,113,125
2000-01-01,117,113,125
2001-01-01,117,114,125
2002-01-01,119,114,127
2003-01-01,119,113,126
2004-01-01,120,110,126
2005-01-01,120,109,128
2006-01-01,119,110,130
2007-01-01,119,110,130
2008-01-01,120,109,131
2009-01-01,122,107,134
2010-01-01,122,108,134
2011-01-01,118,108,133
2012-01-01,118,108,130
2013-01-01,120,107,130
2014-01-01,120,107,132
2015-01-01,122,108,135
2016-01-01,122,111,136
2017-01-01,124,112,137
2018-01-01,122,114,142
2019-01-01,124,115,145
2020-01-01,124,119,146
2021-01-01,125,115,146
2022-01-01,126,114,148
2023-01-01,128,113,147
2024-01-01,126,116,145
2025-01-01,130,117,148
2026-01-01,130,117,147
2027-01-01,131,117,146
2028-01-01,130,118,150
2029-01-01,132,117,153
2030-01-01,133,115,158
2031-01-01,132,117,154
2032-01-01,131,115,157
2033-01-01,131,116,152
2034-01-01,131,117,152
2035-01-01,130,120,150
2036-01-01,130,122,149
2037-01-01,131,121,155
2038-01-01,131,119,155
2039-01-01,131,121,156
2040-01-01,132,122,159
2041-01-01,135,123,161
2042-01-01,136,121,167
2043-01-01,140,123,171
2044-01-01,138,120,174
2045-01-01,140,121,174
2046-01-01,141,121,177
2047-01-01,140,120,179
2048-01-01,141,122,178
2049-01-01,140,121,179
2050-01-01,137,122,185
2051-01-01,139,123,190
2052-01-01,139,123,195
2053-01-01,142,127,198
2054-01-01,141,125,202
2055-01-01,139,125,205
2056-01-01,139,125,210
2057-01-01,139,126,212
2058-01-01,142,128,213
2059-01-01,141,128,213
2060-01-01,142,129,216
2061-01-01,144,129,221
2062-01-01,148,129,221
2063-01-01,151,128,227
2064-01-01,150,130,229
2065-01-01,149,128,236
2066-01-01,151,127,243
2067-01-01,150,129,247
2068-01-01,153,129,249
2069-01-01,155,128,252
2070-01-01,155,129,254
2071-01-01,154,129,257
2072-01-01,156,131,258
2073-01-01,155,129,264
2074-01-01,157,130,267
2075-01-01,159,128,271
2076-01-01,158,128,277
2077-01-01,157,131,280
2078-01-01,158,128,285
2079-01-01,160,132,288
2080-01-01,158,131,293
2081-01-01,158,133,296
2082-01-01,162,136,297
2083-01-01,159,136,296
2084-01-01,162,139,298
2085-01-01,165,141,299
