"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.74,249.91,302.23
1995-09-01,285.54,249.15,302.44
1996-09-01,280.2,245.62,303.78
1997-09-01,277.2,249.05,301.24
1998-09-01,275.26,249.58,298.01
1999-09-01,273.35,251.09,293.87
2000-09-01,269.87,251.27,294.52
2001-09-01,267.23,250.11,297.39
2002-09-01,266.82,247.67,294.78
2003-09-01,271.05,247.12,291.25
2004-09-01,270.41,247.03,291.56
2005-09-01,269.23,250.79,290.34
2006-09-01,266.98,252.94,292.34
2007-09-01,271.57,245.06,293.61
2008-09-01,276.92,241.13,295.45
2009-09-01,276.43,234.28,298.25
2010-09-01,276.73,236.24,302.16
2011-09-01,274.79,232.14,303.46
2012-09-01,273.74,235.31,303.75
2013-09-01,268.8,232.31,304.75
2014-09-01,268.61,232.49,306.28
2015-09-01,267,229.81,308.47
2016-09-01,271.69,231.1,306.22
2017-09-01,272.48,226.09,312.43
2018-09-01,274.14,217.89,312.23
2019-09-01,269.88,217.28,310.1
2020-09-01,266.51,214.19,308.81
2021-09-01,268.94,208.94,308.98
2022-09-01,268.12,206.94,306.24
2023-09-01,258.03,205.08,305.74
2024-09-01,256.76,200.43,306.63
2025-09-01,254.29,198.35,305.12
2026-09-01,253.03,192.65,301.77
2027-09-01,251.45,190.26,299.55
2028-09-01,255.52,188.16,301.74
2029-09-01,249.6,183.2,307.79
2030-09-01,248.29,178.72,310.08
2031-09-01,249.47,175.17,309.18
2032-09-01,249.92,166.88,307.26
2033-09-01,245.22,167,304.17
2034-09-01,240.28,159.64,299.96
2035-09-01,242.94,156.59,298.12
2036-09-01,241.98,148.94,298.37
2037-09-01,240.91,145.95,298.01
2038-09-01,237.15,143.96,297.57
2039-09-01,236.22,139.39,298.11
2040-09-01,238.38,131.47,293.11
2041-09-01,238.11,130.89,286.48
2042-09-01,233.66,127.16,288.2
2043-09-01,238.56,124.81,294.31
2044-09-01,236.7,121.65,294.15
2045-09-01,231.57,120.99,293.17
2046-09-01,226.93,118.77,292.65
2047-09-01,225.48,117.98,290.59
2048-09-01,219.17,113.47,284.66
2049-09-01,217.41,107.81,285.79
2050-09-01,219.47,101.87,283.42
2051-09-01,216.58,98.38,280.2
2052-09-01,213.78,95.54,280.4
2053-09-01,213.53,92.01,278.98
2054-09-01,210.42,90.27,279.02
2055-09-01,208.47,86.78,273.1
2056-09-01,206.14,84.02,274.38
2057-09-01,207.37,90.86,279.56
2058-09-01,201.98,89.22,281.51
2059-09-01,197.27,88.74,283.47
2060-09-01,187.3,86.85,282.13
2061-09-01,180.54,85.56,286.4
2062-09-01,178,83.06,285.84
2063-09-01,183.57,85.14,279.62
2064-09-01,184.21,86.27,274.42
2065-09-01,178.46,83.4,273.66
2066-09-01,174.14,78.69,278.42
2067-09-01,167.93,77.04,282.28
2068-09-01,162,72.5,281.33
2069-09-01,159.69,71.1,285.44
2070-09-01,161.23,67.35,288.48
2071-09-01,156.46,66.76,286.46
2072-09-01,159.46,61.65,284.13
2073-09-01,156.24,59.7,282.87
2074-09-01,155.56,57.06,282.75
2075-09-01,159.85,53.19,280.95
2076-09-01,156.13,52.89,276.81
2077-09-01,155.3,50.96,274.64
2078-09-01,150.12,50.39,276.38
2079-09-01,144.58,50.66,274.41
2080-09-01,142.03,47.97,270.57
2081-09-01,138.57,48.28,268.91
2082-09-01,134.21,46.11,262.34
2083-09-01,127.12,43.48,256.23
2084-09-01,123.56,41.32,251.26
2085-09-01,129.55,39.84,254.36
