"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.91,323.05,362.93
1995-01-01,345.84,324.24,365.44
1996-01-01,343.21,322.82,366.2
1997-01-01,355.33,320.31,364.75
1998-01-01,351.62,316.33,363.5
1999-01-01,353.16,311.54,363.98
2000-01-01,354.9,310.08,364.93
2001-01-01,351.99,304.06,373.7
2002-01-01,351.59,304.96,372.55
2003-01-01,350.62,300.29,370.9
2004-01-01,350.72,291.25,372.81
2005-01-01,347.16,288.72,375.21
2006-01-01,352.75,284.46,372.01
2007-01-01,348.99,287.83,368.28
2008-01-01,342.14,285.92,370.06
2009-01-01,342.88,283.07,375.66
2010-01-01,339.46,284.42,377.13
2011-01-01,339.21,283.43,376.24
2012-01-01,334.5,282.72,374.57
2013-01-01,335.9,279.55,376.44
2014-01-01,335.29,272.62,378.53
2015-01-01,331.67,273.08,378.57
2016-01-01,332.29,267.58,373.26
2017-01-01,331.72,260.98,376.91
2018-01-01,325.24,253.28,378.94
2019-01-01,324.15,247.91,378.97
2020-01-01,319.57,245.65,377.08
2021-01-01,316.95,240.48,373.98
2022-01-01,314.07,230.2,375.8
2023-01-01,314.86,226.44,375.36
2024-01-01,314.51,223.32,372.79
2025-01-01,312.05,221.02,374.63
2026-01-01,307.64,221.11,372.5
2027-01-01,304.42,215.57,369.72
2028-01-01,310.16,209.45,372.49
2029-01-01,310.13,202.69,376.04
2030-01-01,312.4,196.85,375.75
2031-01-01,309.68,199.3,374.43
2032-01-01,302.95,192.12,379.44
2033-01-01,294.36,187.93,382.19
2034-01-01,294.58,189.11,382.22
2035-01-01,293.07,183.71,381.57
2036-01-01,291.84,182.55,380.56
2037-01-01,290.21,172.73,382.32
2038-01-01,294.53,166.19,379.91
2039-01-01,295.22,161.01,370.37
2040-01-01,291.86,151.89,370.8
2041-01-01,289.55,144.35,373.2
2042-01-01,284.55,140.55,365.66
2043-01-01,287.38,139.71,366.08
2044-01-01,295.5,134.52,367.69
2045-01-01,289.37,126.21,367.29
2046-01-01,288.68,117.81,369.68
2047-01-01,287.75,113.83,363.72
2048-01-01,286.73,111.2,365.12
2049-01-01,274.76,111.75,363.79
2050-01-01,274.84,105.06,359.42
2051-01-01,274.05,96.06,361.09
2052-01-01,272.29,93.77,356.5
2053-01-01,271.39,88.83,353.14
2054-01-01,264.43,85,354.11
2055-01-01,265.09,82.38,351.62
2056-01-01,264.98,78.69,350.01
2057-01-01,261.63,76.54,346.77
2058-01-01,256.16,79.13,344.32
2059-01-01,255.2,77.16,343.03
2060-01-01,251.99,76.18,340.45
2061-01-01,248.53,65.88,335.48
2062-01-01,251.45,66.03,330.01
2063-01-01,251.98,63.31,332.8
2064-01-01,249.23,60.49,330.03
2065-01-01,250.63,58.28,336.48
2066-01-01,248.85,52.46,339.46
2067-01-01,246.14,49.65,344.93
2068-01-01,239.69,45.91,344
2069-01-01,238.2,40.66,344.54
2070-01-01,247.72,39.23,345.86
2071-01-01,237.42,40.06,344.89
2072-01-01,242.22,37.33,346.96
2073-01-01,239.45,34.99,341.41
2074-01-01,228.78,28.32,344.45
2075-01-01,223.9,26.71,340.05
2076-01-01,226.48,26.79,336.65
2077-01-01,227.62,22.57,336.9
2078-01-01,225.96,22.43,331.7
2079-01-01,220.4,22.66,328.43
2080-01-01,211.06,18.94,328.71
2081-01-01,206.19,18.35,331.82
2082-01-01,202.88,18.61,328.16
2083-01-01,197.61,15.6,323.43
2084-01-01,199.38,15.49,316.03
2085-01-01,201.98,15.49,313.05
