"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.37,10.7,27.73
1995-06-01,23.24,7.99,28.38
1996-06-01,23.47,8.47,28.38
1997-06-01,21.49,8.11,28.38
1998-06-01,20.96,7.16,28.38
1999-06-01,19.72,7.16,28.79
2000-06-01,20.91,6.91,26.88
2001-06-01,21.23,7.31,26.88
2002-06-01,20.59,8.45,26.88
2003-06-01,20.49,8.41,30.57
2004-06-01,19.88,8.87,27.95
2005-06-01,21.48,7.44,28.48
2006-06-01,21.69,7.28,30.76
2007-06-01,20.4,6.77,32.19
2008-06-01,20.35,6.57,30.82
2009-06-01,19.71,6.57,29.62
2010-06-01,19.33,6.57,29.77
2011-06-01,19.31,6.57,27.85
2012-06-01,19.31,6.63,29.71
2013-06-01,19.06,6.59,30.84
2014-06-01,19.84,6.49,32.63
2015-06-01,20.44,5.17,35.31
2016-06-01,20.93,5.06,37.05
2017-06-01,21.12,5.06,38.95
2018-06-01,19.98,5.01,40.21
2019-06-01,19.98,5,40.46
2020-06-01,20.77,4.58,40.68
2021-06-01,21.22,4.58,40.99
2022-06-01,20.79,4.58,43.3
2023-06-01,20.82,3.78,43.3
2024-06-01,20.02,3.78,38.5
2025-06-01,16.44,3.78,39.21
2026-06-01,16.44,3.78,40.06
2027-06-01,16.44,2.99,39.92
2028-06-01,16.81,2.99,40.7
2029-06-01,16.82,2.94,40.31
2030-06-01,18.48,2.85,39.09
2031-06-01,17.85,2.11,40.68
2032-06-01,16.77,2.11,42.4
2033-06-01,17.09,2.44,43.21
2034-06-01,17.84,1.54,42.67
2035-06-01,17.54,1.54,41.34
2036-06-01,16.22,1.54,41.87
2037-06-01,16.4,1.54,41.95
2038-06-01,15.72,1.54,45.89
2039-06-01,15.91,1.54,48.8
2040-06-01,15.69,1.54,52.88
2041-06-01,16.27,1.54,57.18
2042-06-01,16,0.87,57.4
2043-06-01,16.33,0.81,58.01
2044-06-01,15.34,0.81,59.34
2045-06-01,17.3,0.95,58.44
2046-06-01,17.61,0.95,57.74
2047-06-01,17.88,0.95,57.7
2048-06-01,18.4,0.89,59.72
2049-06-01,21.75,0.89,60.38
2050-06-01,22.71,0.95,61.68
2051-06-01,22.92,0.95,62.37
2052-06-01,23.14,0.95,68.45
2053-06-01,23.98,1.45,72.54
2054-06-01,23.99,1.45,74.91
2055-06-01,23.99,1.45,79.72
2056-06-01,24.93,1.45,79.8
2057-06-01,24.93,1.28,81.76
2058-06-01,25.05,1.28,86.79
2059-06-01,25.05,1.28,90.9
2060-06-01,23.18,1.06,90.3
2061-06-01,23.86,1.06,94.56
2062-06-01,23.93,1.06,96.42
2063-06-01,21.95,0.65,96.21
2064-06-01,21.49,0.65,97.23
2065-06-01,20.51,0.65,101.9
2066-06-01,21.01,0.65,103.09
2067-06-01,21.09,0.65,104.27
2068-06-01,21.66,0.65,107.45
2069-06-01,20.15,0.65,107.49
2070-06-01,23.02,0.75,108.06
2071-06-01,22.36,0.75,108.57
2072-06-01,22.94,1.53,114.28
2073-06-01,21.94,1.53,118.03
2074-06-01,22.18,1.53,115.28
2075-06-01,22.73,1.39,117.63
2076-06-01,22.67,1.39,119.89
2077-06-01,22.41,1.39,119.05
2078-06-01,21.89,1.39,123.1
2079-06-01,19.77,1.39,123.61
2080-06-01,16.54,1.33,125.37
2081-06-01,16.22,1.33,128.78
2082-06-01,15.75,1.33,124.25
2083-06-01,14.6,0.76,120.48
2084-06-01,14.92,0.76,125.94
2085-06-01,15.89,0.76,126.51
