"Date","median","lower_90ci","upper_90ci"
1994-09-01,235.28,214.1,255.18
1995-09-01,237,212.89,250.26
1996-09-01,238.92,209.3,250.58
1997-09-01,238.59,210,254.31
1998-09-01,236.82,206.33,249.12
1999-09-01,229.17,204.07,251.28
2000-09-01,221.91,204.12,250.62
2001-09-01,219.21,202.17,249.28
2002-09-01,220.44,201.62,249.38
2003-09-01,217.83,199.72,248.01
2004-09-01,217.55,197.15,249.9
2005-09-01,220.41,194.68,249.66
2006-09-01,225.27,193.99,250.71
2007-09-01,219.71,194.3,249.43
2008-09-01,215.48,195.66,253.89
2009-09-01,212.83,194.27,256.94
2010-09-01,217.17,190.77,262.84
2011-09-01,218.51,185.05,263.88
2012-09-01,219.62,185.14,262.58
2013-09-01,220.79,183.23,260.92
2014-09-01,221.56,183.44,259.7
2015-09-01,213.86,179.23,259.16
2016-09-01,211.12,176.01,255.3
2017-09-01,211.38,170.93,255.23
2018-09-01,204.67,168.46,259.27
2019-09-01,203.03,164.46,256.5
2020-09-01,203.49,164.7,260.02
2021-09-01,201.69,158.69,254.83
2022-09-01,200.59,156.5,257.18
2023-09-01,199.73,150.15,251.2
2024-09-01,197.27,146.57,246.8
2025-09-01,192.21,141.43,249.5
2026-09-01,190.25,133.86,246.22
2027-09-01,188.72,131.26,247.05
2028-09-01,187.24,127.43,246.18
2029-09-01,184.89,125.02,249.96
2030-09-01,184.97,123.87,249.92
2031-09-01,185.43,123.56,247.2
2032-09-01,184.19,116.95,244.22
2033-09-01,181.23,115.43,243.47
2034-09-01,177.93,110.28,242.99
2035-09-01,178.83,101.01,241.46
2036-09-01,178.43,92.24,236.95
2037-09-01,176.57,90.57,238.92
2038-09-01,176.37,91.3,239.76
2039-09-01,173.25,89.53,238.04
2040-09-01,171.52,81.84,239.05
2041-09-01,166.63,82.59,234.5
2042-09-01,162.26,77.72,237.21
2043-09-01,164.83,72.67,244.32
2044-09-01,162.23,67,241.1
2045-09-01,159.36,64.56,242.14
2046-09-01,158,63.94,244.82
2047-09-01,155.55,62.96,245.12
2048-09-01,154.4,60.92,241.19
2049-09-01,149.96,54.99,242.57
2050-09-01,153.95,48.08,244.32
2051-09-01,153.8,47.35,242.95
2052-09-01,150.99,44.3,242.42
2053-09-01,150.32,45.26,240.45
2054-09-01,145.63,44.3,238.03
2055-09-01,145.75,42.87,231.96
2056-09-01,143.7,41.86,234.82
2057-09-01,144.06,48.07,240.39
2058-09-01,137.61,47.44,247.93
2059-09-01,135.4,45.99,249.27
2060-09-01,130.73,42.45,254.64
2061-09-01,129.79,43.54,256.94
2062-09-01,127.61,44.1,258.14
2063-09-01,126.29,49.22,253.19
2064-09-01,124.4,48.71,253.94
2065-09-01,118.53,47.53,255.87
2066-09-01,111.98,46.01,254.62
2067-09-01,111.66,46.77,256.7
2068-09-01,107.29,43.31,256.76
2069-09-01,107.3,42.66,260.47
2070-09-01,103.42,37.83,261.49
2071-09-01,103.48,36.21,255.91
2072-09-01,102.79,32.79,254.73
2073-09-01,97.99,29.57,252.03
2074-09-01,97.29,28.45,244.6
2075-09-01,96.54,25.89,242.62
2076-09-01,91.28,24.1,243.31
2077-09-01,88.59,22.74,245.99
2078-09-01,89.39,22.4,241.34
2079-09-01,91.49,20.83,244.55
2080-09-01,90.43,19.38,236.45
2081-09-01,89.67,19.54,233.58
2082-09-01,88.8,19.3,229.99
2083-09-01,90.43,18.22,225.5
2084-09-01,89.42,16.14,223.25
2085-09-01,88.36,16,219.98
