"Date","median","lower_90ci","upper_90ci"
1994-01-01,342,274,404
1995-01-01,340,276,410
1996-01-01,337,270,402
1997-01-01,334,269,402
1998-01-01,329,264,400
1999-01-01,327,272,400
2000-01-01,327,274,386
2001-01-01,326,273,383
2002-01-01,325,270,382
2003-01-01,320,264,386
2004-01-01,324,257,392
2005-01-01,331,249,399
2006-01-01,333,247,396
2007-01-01,329,246,396
2008-01-01,336,245,401
2009-01-01,336,245,405
2010-01-01,334,237,408
2011-01-01,336,228,405
2012-01-01,329,224,402
2013-01-01,327,222,406
2014-01-01,337,217,415
2015-01-01,342,212,416
2016-01-01,344,206,406
2017-01-01,349,202,414
2018-01-01,346,191,416
2019-01-01,341,187,414
2020-01-01,333,183,414
2021-01-01,330,181,411
2022-01-01,329,169,405
2023-01-01,325,161,403
2024-01-01,319,156,396
2025-01-01,313,152,393
2026-01-01,307,151,397
2027-01-01,304,144,400
2028-01-01,307,137,397
2029-01-01,304,127,403
2030-01-01,298,120,405
2031-01-01,296,110,405
2032-01-01,288,108,405
2033-01-01,286,108,400
2034-01-01,289,107,398
2035-01-01,289,111,389
2036-01-01,285,106,393
2037-01-01,283,102,392
2038-01-01,278,100,386
2039-01-01,279,98,379
2040-01-01,273,98,380
2041-01-01,267,100,390
2042-01-01,267,103,392
2043-01-01,261,104,390
2044-01-01,258,101,389
2045-01-01,259,99,388
2046-01-01,254,104,387
2047-01-01,247,100,378
2048-01-01,242,96,382
2049-01-01,237,90,384
2050-01-01,242,86,382
2051-01-01,238,89,380
2052-01-01,236,90,383
2053-01-01,233,89,384
2054-01-01,226,83,383
2055-01-01,216,83,381
2056-01-01,212,77,383
2057-01-01,208,78,374
2058-01-01,211,78,370
2059-01-01,201,76,364
2060-01-01,197,76,355
2061-01-01,182,77,369
2062-01-01,183,77,370
2063-01-01,183,75,372
2064-01-01,185,68,368
2065-01-01,181,62,367
2066-01-01,166,59,372
2067-01-01,159,58,374
2068-01-01,152,54,365
2069-01-01,152,51,375
2070-01-01,151,50,373
2071-01-01,148,45,363
2072-01-01,149,42,363
2073-01-01,153,43,361
2074-01-01,150,47,359
2075-01-01,150,47,357
2076-01-01,153,40,358
2077-01-01,149,37,352
2078-01-01,148,37,349
2079-01-01,153,35,354
2080-01-01,145,35,346
2081-01-01,145,32,351
2082-01-01,145,31,350
2083-01-01,139,28,336
2084-01-01,139,28,337
2085-01-01,144,28,336
