"Date","median","lower_90ci","upper_90ci"
1994-01-01,438.91,419.54,477.96
1995-01-01,440.3,420.39,483.5
1996-01-01,445.09,421.52,485.48
1997-01-01,446.2,418.22,486.75
1998-01-01,443.66,415.97,481.11
1999-01-01,440.24,419.27,478.19
2000-01-01,441.97,420.07,480.09
2001-01-01,443.45,421.82,484.94
2002-01-01,447.98,419.21,486.29
2003-01-01,445.22,421.88,482.58
2004-01-01,446.79,414.18,486.21
2005-01-01,441.39,412.89,491.08
2006-01-01,446.88,417.21,492.26
2007-01-01,450.03,417.39,481.26
2008-01-01,447.81,418.26,486.11
2009-01-01,445.58,414.63,488.93
2010-01-01,448.13,415.37,484.98
2011-01-01,446.1,412,491.42
2012-01-01,441.83,413.22,486.58
2013-01-01,442.25,413.46,484.84
2014-01-01,443.55,414.66,484.06
2015-01-01,450.35,413.53,483
2016-01-01,448.66,408.29,486.06
2017-01-01,448.05,401.51,483.97
2018-01-01,448.02,408.81,477.81
2019-01-01,442.78,407.64,468.74
2020-01-01,440.83,407.5,466.93
2021-01-01,439.34,407.16,470.48
2022-01-01,434.2,404.67,468.57
2023-01-01,432.24,404.59,467.7
2024-01-01,429.87,405.89,461.37
2025-01-01,431.04,408.88,463.08
2026-01-01,428.15,404.36,460.18
2027-01-01,432.36,403.36,464.43
2028-01-01,430.56,407.18,469.61
2029-01-01,432.41,413.73,466.92
2030-01-01,430.21,417.04,471.99
2031-01-01,430.5,409.02,470.53
2032-01-01,426.29,408.83,467.1
2033-01-01,427.05,407.46,466.3
2034-01-01,427.55,406.73,463.41
2035-01-01,431.23,410.38,458.34
2036-01-01,429.79,403.93,462.76
2037-01-01,428.53,407.14,463.3
2038-01-01,430.62,406.1,465.84
2039-01-01,424.8,405.96,456.68
2040-01-01,430.6,402.54,455.51
2041-01-01,432.85,401.38,451.23
2042-01-01,429,398.83,454.83
2043-01-01,433.54,397.32,456.06
2044-01-01,431.07,400.11,460.68
2045-01-01,429.79,395.31,460.21
2046-01-01,429.83,394.03,466.34
2047-01-01,431.75,398.81,464.79
2048-01-01,435.88,391.89,465.67
2049-01-01,439.15,392.58,465.86
2050-01-01,435.1,393.65,469.1
2051-01-01,432.87,398.86,468.13
2052-01-01,436.37,402.36,467.88
2053-01-01,437.25,403.96,465.2
2054-01-01,441.2,404.63,460.03
2055-01-01,434.71,400.2,459.84
2056-01-01,438.9,395.6,456.07
2057-01-01,445.57,393.27,456.65
2058-01-01,445.62,398.37,457.23
2059-01-01,440.86,398.64,454.78
2060-01-01,441.45,400.68,452.44
2061-01-01,435.61,396.54,452.82
2062-01-01,436.62,393.41,456.35
2063-01-01,436.3,395.75,456.2
2064-01-01,437.13,393.45,450.52
2065-01-01,437.43,381.34,457.11
2066-01-01,430.17,374.73,458.56
2067-01-01,429.72,374.18,463.49
2068-01-01,433.64,371.74,460.72
2069-01-01,427.96,361.66,463.71
2070-01-01,427.22,367.43,464.1
2071-01-01,430.08,362.13,464.57
2072-01-01,426.62,363.77,465.53
2073-01-01,425.41,368.48,461.29
2074-01-01,422.11,362.92,465.1
2075-01-01,421.26,358.81,466.26
2076-01-01,421.33,361.21,471.86
2077-01-01,418.88,360.37,475.87
2078-01-01,414.53,366.02,473.2
2079-01-01,415.21,369.07,470.4
2080-01-01,419.25,364.1,477.65
2081-01-01,421.36,364.06,478.28
2082-01-01,427.81,357.37,475.19
2083-01-01,424.44,350.83,475.35
2084-01-01,423.89,358.47,476.51
2085-01-01,424.24,361.61,478.86
